St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  882 1180]
40,50,20,Mode,40,[   0  339  999 1180]
40,50,20,Median,40,[   0  313  486 1180]
40,50,20,Mode,40,[   0  339  486 1180]
40,50,20,Median,40,[   0  313  486  856  999 1180]
40,50,20,Mode,40,[   0  339  486  786  999 1180]
40,50,20,Median,40,[   0  339  486  856  999 1180]
40,50,20,Mode,40,[   0  122  339  486  786  999 1180]
40,50,20,Median,40,[   0  339  486  856  993 1180]
40,50,20,Mode,40,[   0  122  339  486  786  999 1180]
40,50,20,Median,40,[   0  339  486  601  856  993 1180]
40,50,20,Mode,40,[   0  122  339  486  786  999 1180]
40,50,20,Median,40,[   0  339  481  786  862  993 1180]
40,50,20,Mode,40,[   0  339  486  786  856  999 1180]
40,50,20,Median,40,[   0  286  339  481  786  862  993 1180]
40,50,20,Mode,40,[   0  286  339  486  786  856  999 1180]
40,50,20,Median,40,[   0  286  339  481  674  862  993 1180]
40,50,20,Mode,40,[   0  286  339  486  639  856  999 1180]
