,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,15,Median,40,[   0 1225 2014 2554],3,1225,540,851.3333333333334,11824.89332010244,5.500066681410551,-0.0015198940496987136,20.423221814193624,7.439901755542119,0.035201397639732915,15.29301448579252,7.407541321022506
1,0,35,10,Median,40,[   0 1046 1293 2060 2554],4,1046,247,638.5,6154.723977140453,5.184687978179469,-0.028232399215110147,14.19374253974481,8.959490308444625,0.0972756415528992,8.188341659019923,8.576382229642405
2,20,45,15,Mode,40,[   0  298 1046 1294 1983 2554],5,748,248,510.8,7789.194295221792,5.8767802812771395,-0.08714413257834189,14.924808513154984,8.007917864901636,0.0894523410957134,13.266730742107702,7.148204434288752
3,0,45,10,Median,40,[   0 1046 1273 1610 1983 2060 2554],6,1046,77,425.6666666666667,5380.419509754116,7.0708206976772585,-0.05673592609916226,11.47001537828025,8.698317041561234,0.11541936727455253,7.214641560056064,6.9448434886550485
4,0,45,10,Median,40,[   0 1046 1225 1293 1610 1983 2060 2554],7,1046,68,364.85714285714283,5826.736152135975,8.802254710566418,-0.05362017799089478,11.263465961612267,8.162554523032464,0.14427100012949517,6.74492986517555,5.853694307470154
5,0,35,10,Median,40,[   0  248 1046 1225 1293 1610 1983 2061 2554],8,798,68,319.25,6050.452161913747,8.493857988846058,-0.08230470819713569,10.9824927207106,7.900855953946564,0.14308438578736177,7.92172090778348,5.818729379370146
6,20,50,10,Median,40,[   0  302 1046 1225 1294 1610 1833 1983 2061 2554],9,744,69,283.77777777777777,6378.80809528306,8.655008193634155,-0.11493212486489263,11.389704616144472,7.94494776474208,0.12019115748098129,9.45133545057141,5.420893869609808
7,20,40,10,Median,40,[   0   54  302 1046 1225 1294 1610 1816 1983 2061 2554],10,744,54,255.4,5938.855809145479,8.612878459792014,-0.12380555622515063,10.436199156600642,7.623024380163292,0.11223271125898651,9.13932150860716,5.2570764074815175
8,60,50,15,Median,40,[   0   72  302 1046 1225 1294 1610 1834 1983 2061 2209 2554],11,744,69,232.1818181818182,6338.084915311058,8.802626169477985,-0.1197435947971996,10.684126175239603,7.266669961698474,0.0924566650676205,9.337279425545054,5.069405635975781
9,20,40,10,Median,40,[   0   54  298  487  773 1046 1225 1294 1610 1816 1983 2061 2554],12,493,54,212.83333333333334,5453.666468505517,8.227831504077532,-0.19037981125900855,9.222470116338103,7.959971243215539,0.08523817994373122,9.823855566924754,5.379498634355247
10,20,40,10,Median,40,[   0   54  298  487  773  873 1046 1225 1294 1610 1816 1983 2061 2554],13,493,54,196.46153846153845,5170.195789634082,8.153202816715389,-0.18988700696380628,8.656985278646292,7.7306963982418475,0.0761244194075801,9.371326061275395,5.137551503775995
11,20,50,10,Median,40,"[   0  298  487  702  773  873 1046 1225 1294 1610 1833 1983 2060 2188
 2554]",14,366,69,182.42857142857142,5648.966046745752,8.76924226215668,-0.18746427554041029,9.200152370823188,7.625815796085041,0.07668329552505862,10.005376018102863,4.719879625275452
12,20,50,10,Mode,40,"[   0   72  298  487  702  773  873 1046 1225 1294 1610 1833 1983 2060
 2188 2554]",15,366,69,170.26666666666668,5469.712762874971,8.70959622651391,-0.18903705783671831,8.831737010052365,7.593337768617042,0.07417559543041426,10.065491253869496,4.69147691934245
13,60,40,15,Median,40,"[   0   72  302  487  670  773  873 1046 1225 1294 1610 1833 1983 2061
 2189 2379 2554]",16,316,69,159.625,4797.468966438998,7.961878951642017,-0.188374549869785,8.049246669304116,8.452963759241296,0.06410646782247423,8.388937697016013,5.433865479624272
