,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1833 2554],0.36138874277750127,122.4021185822431,2.7539381820806335
1,2,20,20,[   0 1833 2554],0.36138874277750127,122.4021185822431,2.7539381820806335
2,2,20,40,[   0 1833 2554],0.36138874277750127,122.4021185822431,2.7539381820806335
3,2,20,60,[   0 1833 2554],0.36138874277750127,122.4021185822431,2.7539381820806335
4,2,21,0,[   0 2060 2061 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
5,2,21,20,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
6,2,21,40,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
7,2,21,60,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
8,2,22,0,[   0 2060 2061 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
9,2,22,20,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
10,2,22,40,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
11,2,22,60,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
12,2,23,0,[   0 1325 2554],0.25011486707461067,119.60384895715123,3.1584929446807095
13,2,23,20,[   0 1325 2554],0.25011486707461067,119.60384895715123,3.1584929446807095
14,2,23,40,[   0 1325 2554],0.25011486707461067,119.60384895715123,3.1584929446807095
15,2,23,60,[   0 1325 2554],0.25011486707461067,119.60384895715123,3.1584929446807095
16,2,24,0,[   0 2060 2061 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
17,2,24,20,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
18,2,24,40,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
19,2,24,60,[   0 2060 2554],0.8972657310451689,106.66101334430962,0.06959209765753555
20,2,25,0,[   0 1833 2554],0.3741645995657154,130.3587133004977,2.6998606207537437
21,2,25,20,[   0 1833 2554],0.3741645995657154,130.3587133004977,2.6998606207537437
22,2,25,40,[   0 1833 2554],0.3741645995657154,130.3587133004977,2.6998606207537437
23,2,25,60,[   0 1833 2554],0.3741645995657154,130.3587133004977,2.6998606207537437
24,2,26,0,[   0 1816 2554],0.42701466250864806,134.37262893221146,2.6177389208817434
25,2,26,20,[   0 1816 2554],0.42701466250864806,134.37262893221146,2.6177389208817434
26,2,26,40,[   0 1816 2554],0.42701466250864806,134.37262893221146,2.6177389208817434
27,2,26,60,[   0 1816 2554],0.42701466250864806,134.37262893221146,2.6177389208817434
28,2,27,0,[   0 1816 2554],0.4091756529208154,132.9861173113094,2.629601484417195
29,2,27,20,[   0 1816 2554],0.4091756529208154,132.9861173113094,2.629601484417195
30,2,27,40,[   0 1816 2554],0.4091756529208154,132.9861173113094,2.629601484417195
31,2,27,60,[   0 1816 2554],0.4091756529208154,132.9861173113094,2.629601484417195
32,2,28,0,[   0  873 2554],0.28137349937206896,172.71904566520345,2.8660024740862524
33,2,28,20,[   0  873 2554],0.28137349937206896,172.71904566520345,2.8660024740862524
34,2,28,40,[   0  873 2554],0.28137349937206896,172.71904566520345,2.8660024740862524
35,2,28,60,[   0  873 2554],0.28137349937206896,172.71904566520345,2.8660024740862524
36,2,29,0,[   0 1046 2554],0.31708942220113645,170.5346934525648,2.910138091100128
37,2,29,20,[   0 1046 2554],0.31708942220113645,170.5346934525648,2.910138091100128
38,2,29,40,[   0 1046 2554],0.31708942220113645,170.5346934525648,2.910138091100128
39,2,29,60,[   0 1046 2554],0.31708942220113645,170.5346934525648,2.910138091100128
40,2,30,0,[   0  487 2554],0.24097368966005472,165.48562056807816,2.9665410150680596
41,2,30,20,[   0  487 2554],0.24097368966005472,165.48562056807816,2.9665410150680596
42,2,30,40,[   0  487 2554],0.24097368966005472,165.48562056807816,2.9665410150680596
43,2,30,60,[   0  487 2554],0.24097368966005472,165.48562056807816,2.9665410150680596
44,2,31,0,[   0 1046 2554],0.3350082681404579,188.57418580959475,2.723488745935058
45,2,31,20,[   0 1046 2554],0.3350082681404579,188.57418580959475,2.723488745935058
46,2,31,40,[   0 1046 2554],0.3350082681404579,188.57418580959475,2.723488745935058
47,2,31,60,[   0 1046 2554],0.3350082681404579,188.57418580959475,2.723488745935058
48,2,32,0,[   0 1046 2554],0.3297881362965704,196.75056157283547,2.6722342430092345
49,2,32,20,[   0 1046 2554],0.3297881362965704,196.75056157283547,2.6722342430092345
50,2,32,40,[   0 1046 2554],0.3297881362965704,196.75056157283547,2.6722342430092345
51,2,32,60,[   0 1046 2554],0.3297881362965704,196.75056157283547,2.6722342430092345
52,2,33,0,[   0 1735 2554],0.3644106671224002,123.72028203667497,2.7711060373179324
53,2,33,20,[   0 1735 2554],0.3644106671224002,123.72028203667497,2.7711060373179324
54,2,33,40,[   0 1735 2554],0.3644106671224002,123.72028203667497,2.7711060373179324
55,2,33,60,[   0 1735 2554],0.3644106671224002,123.72028203667497,2.7711060373179324
56,2,34,0,[   0   10 2553 2554],0.2696696424646123,259.788436533215,2.35297267253827
57,2,34,20,[   0   10 2554],0.2696696424646123,259.788436533215,2.35297267253827
58,2,34,40,[   0   10 2554],0.2696696424646123,259.788436533215,2.35297267253827
59,2,34,60,[   0   10 2554],0.2696696424646123,259.788436533215,2.35297267253827
60,2,35,0,[   0 1046 2554],0.32421220621465174,193.59511553543916,2.6893175941493976
61,2,35,20,[   0 1046 2554],0.32421220621465174,193.59511553543916,2.6893175941493976
62,2,35,40,[   0 1046 2554],0.32421220621465174,193.59511553543916,2.6893175941493976
63,2,35,60,[   0 1046 2554],0.32421220621465174,193.59511553543916,2.6893175941493976
64,2,36,0,[   0  812 2554],0.2567429951666082,183.6394629602041,2.78173806749343
65,2,36,20,[   0  812 2554],0.2567429951666082,183.6394629602041,2.78173806749343
66,2,36,40,[   0  812 2554],0.2567429951666082,183.6394629602041,2.78173806749343
67,2,36,60,[   0  812 2554],0.2567429951666082,183.6394629602041,2.78173806749343
68,2,37,0,[   0  812 2554],0.3360883514616148,200.52819306544717,2.6878652858597194
69,2,37,20,[   0  812 2554],0.3360883514616148,200.52819306544717,2.6878652858597194
70,2,37,40,[   0  812 2554],0.3360883514616148,200.52819306544717,2.6878652858597194
71,2,37,60,[   0  812 2554],0.3360883514616148,200.52819306544717,2.6878652858597194
72,2,38,0,[   0  873 2554],0.3577678349895106,193.14796091705426,2.733551268847527
73,2,38,20,[   0  873 2554],0.3577678349895106,193.14796091705426,2.733551268847527
74,2,38,40,[   0  873 2554],0.3577678349895106,193.14796091705426,2.733551268847527
75,2,38,60,[   0  873 2554],0.3577678349895106,193.14796091705426,2.733551268847527
76,2,39,0,[   0  337 2541 2554],0.21661126507080056,183.63023439862195,2.7535284344418143
77,2,39,20,[   0  337 2554],0.21661126507080056,183.63023439862195,2.7535284344418143
78,2,39,40,[   0  337 2554],0.21661126507080056,183.63023439862195,2.7535284344418143
79,2,39,60,[   0  337 2554],0.21661126507080056,183.63023439862195,2.7535284344418143
80,2,40,0,[   0 2533 2554],0.2135728813282625,227.71908066967887,2.4536249958868916
81,2,40,20,[   0 2533 2554],0.2135728813282625,227.71908066967887,2.4536249958868916
82,2,40,40,[   0 2533 2554],0.2135728813282625,227.71908066967887,2.4536249958868916
83,2,40,60,[   0 2533 2554],0.2135728813282625,227.71908066967887,2.4536249958868916
84,2,41,0,[   0   10 2552 2554],0.23365111782698664,242.89273763715818,2.3961417234694347
85,2,41,20,[   0   10 2554],0.23365111782698664,242.89273763715818,2.3961417234694347
86,2,41,40,[   0   10 2554],0.23365111782698664,242.89273763715818,2.3961417234694347
87,2,41,60,[   0   10 2554],0.23365111782698664,242.89273763715818,2.3961417234694347
88,2,42,0,[   0  873 2554],0.3174738519518492,191.1833895565062,2.7597563771939515
89,2,42,20,[   0  873 2554],0.3174738519518492,191.1833895565062,2.7597563771939515
90,2,42,40,[   0  873 2554],0.3174738519518492,191.1833895565062,2.7597563771939515
91,2,42,60,[   0  873 2554],0.3174738519518492,191.1833895565062,2.7597563771939515
92,2,43,0,[   0   10 2553 2554],0.2937725239821268,242.78543726054832,2.455031271390187
93,2,43,20,[   0   10 2554],0.2937725239821268,242.78543726054832,2.455031271390187
94,2,43,40,[   0   10 2554],0.2937725239821268,242.78543726054832,2.455031271390187
95,2,43,60,[   0   10 2554],0.2937725239821268,242.78543726054832,2.455031271390187
96,2,44,0,[   0   16 2553 2554],0.2951369925863597,231.86129184526044,2.488188006448135
97,2,44,20,[   0   16 2554],0.2951369925863597,231.86129184526044,2.488188006448135
98,2,44,40,[   0   16 2554],0.2951369925863597,231.86129184526044,2.488188006448135
99,2,44,60,[   0   16 2554],0.2951369925863597,231.86129184526044,2.488188006448135
100,2,45,0,[   0  421 2554],0.3272488707147885,219.02762632363448,2.600960431594076
101,2,45,20,[   0  421 2554],0.3272488707147885,219.02762632363448,2.600960431594076
102,2,45,40,[   0  421 2554],0.3272488707147885,219.02762632363448,2.600960431594076
103,2,45,60,[   0  421 2554],0.3272488707147885,219.02762632363448,2.600960431594076
104,2,46,0,[   0  702 2554],0.35440028241335236,156.3988818551621,3.0302393610547687
105,2,46,20,[   0  702 2554],0.35440028241335236,156.3988818551621,3.0302393610547687
106,2,46,40,[   0  702 2554],0.35440028241335236,156.3988818551621,3.0302393610547687
107,2,46,60,[   0  702 2554],0.35440028241335236,156.3988818551621,3.0302393610547687
108,2,47,0,[   0    6 2553 2554],0.20570619170649626,209.8437251122498,2.573123079829651
109,2,47,20,[   0    6 2554],0.20570619170649626,209.8437251122498,2.573123079829651
110,2,47,40,[   0    6 2554],0.20570619170649626,209.8437251122498,2.573123079829651
111,2,47,60,[   0    6 2554],0.20570619170649626,209.8437251122498,2.573123079829651
112,2,48,0,[   0   10 2533 2554],0.22023911983421127,229.50425976108795,2.451188721486017
113,2,48,20,[   0 2533 2554],0.22023911983421127,229.50425976108795,2.451188721486017
114,2,48,40,[   0 2533 2554],0.22023911983421127,229.50425976108795,2.451188721486017
115,2,48,60,[   0 2533 2554],0.22023911983421127,229.50425976108795,2.451188721486017
116,2,49,0,[   0    6 2533 2554],0.05124114096764038,168.1729881205183,2.3407471201671064
117,2,49,20,[   0 2533 2554],0.05124114096764038,168.1729881205183,2.3407471201671064
118,2,49,40,[   0 2533 2554],0.05124114096764038,168.1729881205183,2.3407471201671064
119,2,49,60,[   0 2533 2554],0.05124114096764038,168.1729881205183,2.3407471201671064
120,2,50,0,[   0    6 2533 2554],0.17113830068969038,230.07123767257931,2.3298451478202273
121,2,50,20,[   0 2533 2554],0.17113830068969038,230.07123767257931,2.3298451478202273
122,2,50,40,[   0 2533 2554],0.17113830068969038,230.07123767257931,2.3298451478202273
123,2,50,60,[   0 2533 2554],0.17113830068969038,230.07123767257931,2.3298451478202273
124,3,20,0,[   0 2060 2061 2554],0.35293150287498865,119.39541760821487,1.8483558624664882
125,3,20,20,[   0 1833 2060 2554],0.35293150287498865,119.39541760821487,1.8483558624664882
126,3,20,40,[   0 1833 2060 2554],0.35293150287498865,119.39541760821487,1.8483558624664882
127,3,20,60,[   0 1833 2060 2554],0.35293150287498865,119.39541760821487,1.8483558624664882
128,3,21,0,[   0 2060 2061 2554],0.41781079385413517,107.72740296909959,1.790725697239818
129,3,21,20,[   0 2014 2061 2554],0.41781079385413517,107.72740296909959,1.790725697239818
130,3,21,40,[   0 2014 2061 2554],0.41781079385413517,107.72740296909959,1.790725697239818
131,3,21,60,[   0 2014 2554],0.41781079385413517,107.72740296909959,1.790725697239818
132,3,22,0,[   0 2060 2061 2554],0.25769618810527367,94.14846315254358,2.2209379473430437
133,3,22,20,[   0 2008 2061 2554],0.25769618810527367,94.14846315254358,2.2209379473430437
134,3,22,40,[   0 2008 2061 2554],0.25769618810527367,94.14846315254358,2.2209379473430437
135,3,22,60,[   0 2008 2554],0.25769618810527367,94.14846315254358,2.2209379473430437
136,3,23,0,[   0 2060 2061 2554],0.24561669258223928,117.94743216540664,2.122050733547223
137,3,23,20,[   0 1325 2060 2554],0.24561669258223928,117.94743216540664,2.122050733547223
138,3,23,40,[   0 1325 2060 2554],0.24561669258223928,117.94743216540664,2.122050733547223
139,3,23,60,[   0 1325 2060 2554],0.24561669258223928,117.94743216540664,2.122050733547223
140,3,24,0,[   0 1293 1294 2060 2061 2554],0.8884425638971892,102.14909986337922,0.07320020022930417
141,3,24,20,[   0 1293 2060 2554],0.8884425638971892,102.14909986337922,0.07320020022930417
142,3,24,40,[   0 1293 2060 2554],0.8884425638971892,102.14909986337922,0.07320020022930417
143,3,24,60,[   0 1293 2060 2554],0.8884425638971892,102.14909986337922,0.07320020022930417
144,3,25,0,[   0 2060 2061 2554],0.3662247788732139,123.70483504872968,1.8139974464162805
145,3,25,20,[   0 1833 2060 2554],0.3662247788732139,123.70483504872968,1.8139974464162805
146,3,25,40,[   0 1833 2060 2554],0.3662247788732139,123.70483504872968,1.8139974464162805
147,3,25,60,[   0 1833 2060 2554],0.3662247788732139,123.70483504872968,1.8139974464162805
148,3,26,0,[   0 2060 2061 2554],0.418532241358194,125.89465465410274,1.760123644657881
149,3,26,20,[   0 1816 2060 2554],0.418532241358194,125.89465465410274,1.760123644657881
150,3,26,40,[   0 1816 2060 2554],0.418532241358194,125.89465465410274,1.760123644657881
151,3,26,60,[   0 1816 2060 2554],0.418532241358194,125.89465465410274,1.760123644657881
152,3,27,0,[   0 2060 2061 2554],0.4006242035160603,125.14573491850199,1.7672291755306881
153,3,27,20,[   0 1816 2060 2554],0.4006242035160603,125.14573491850199,1.7672291755306881
154,3,27,40,[   0 1816 2060 2554],0.4006242035160603,125.14573491850199,1.7672291755306881
155,3,27,60,[   0 1816 2060 2554],0.4006242035160603,125.14573491850199,1.7672291755306881
156,3,28,0,[   0 2060 2061 2554],0.2792520722631341,146.6750946460852,1.9361994621819527
157,3,28,20,[   0  873 2060 2554],0.2792520722631341,146.6750946460852,1.9361994621819527
158,3,28,40,[   0  873 2060 2554],0.2792520722631341,146.6750946460852,1.9361994621819527
