,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1226 2060 2554],3,1226,494,851.3333333333334,10760.775803479974,5.149786017389085,0.004218764444256997,17.57859678049461,8.16743011938737,0.031386002378698194,14.324948866348274,7.945266430066021
1,0,35,10,Mode,40,[   0 1293 2060 2554],3,1293,494,851.3333333333334,8894.576091850427,4.761964629955701,0.002439401808472589,15.928428027292373,8.686530145089913,0.028660652685161755,12.017482122404136,8.49028654130548
2,0,35,10,Median,40,[   0 1046 1293 2060 2554],4,1046,247,638.5,6154.723977140453,5.184687978179469,-0.028232399215110147,14.19374253974481,8.959490308444625,0.0972756415528992,8.188341659019923,8.576382229642405
3,0,35,10,Mode,40,[   0 1046 1293 2060 2554],4,1046,247,638.5,6154.723977140453,5.184687978179469,-0.028232399215110147,14.19374253974481,8.959490308444625,0.0972756415528992,8.188341659019923,8.576382229642405
4,0,35,10,Median,40,[   0 1046 1273 1610 2060 2554],5,1046,227,510.8,5165.29092595013,5.132207238838227,-0.0353131137213373,11.533511485607914,9.51719033490264,0.06191272124564125,6.628867986973031,8.540307519596226
5,0,35,10,Mode,40,[   0 1046 1293 1609 2060 2554],5,1046,247,510.8,5350.3193238974245,5.132771654636978,-0.033732776433162685,11.516178914886488,9.778996072571065,0.060274149131235986,6.8842397656164245,8.62670578000273
6,0,35,10,Median,40,[   0  248 1046 1273 1610 2060 2554],6,798,227,425.6666666666667,5299.099383231967,5.249109169654337,-0.08748368385378735,10.911263927843512,8.935385329289833,0.05585937568177697,8.332163516522236,7.9282620183313695
7,0,35,10,Mode,40,[   0 1046 1293 1609 2060 2554],5,1046,247,510.8,5350.3193238974245,5.132771654636978,-0.033732776433162685,11.516178914886488,9.778996072571065,0.060274149131235986,6.8842397656164245,8.62670578000273
8,0,35,10,Median,40,[   0  248 1046 1273 1610 1983 2061 2554],7,798,78,364.85714285714283,5684.679271775199,6.9988353293969405,-0.08547172452269676,11.096880020502155,8.285740625621717,0.11731436130808141,8.390170475968848,6.727251183967542
9,0,35,10,Mode,40,[   0 1046 1293 1609 1983 2060 2554],6,1046,77,425.6666666666667,5528.1636703496715,7.0818253316301965,-0.05043437527648147,11.432899721774403,8.775916640983274,0.11329323939656358,7.231413242585733,6.9092678771198965
10,0,35,10,Median,40,[   0  248 1046 1225 1293 1610 1983 2061 2554],8,798,68,319.25,6050.452161913747,8.493857988846058,-0.08230470819713569,10.9824927207106,7.900855953946564,0.14308438578736177,7.92172090778348,5.818729379370146
11,0,35,10,Mode,40,[   0 1046 1225 1293 1609 1983 2060 2554],7,1046,68,364.85714285714283,5722.6962702255805,8.737701245763708,-0.04766905947700731,11.147248572807525,8.270241374943932,0.1436672199149039,6.472083781704772,5.937026427435488
12,0,35,10,Median,40,[   0  248 1046 1225 1293 1610 1983 2060 2554],8,798,68,319.25,5854.502894839276,8.362116332406547,-0.08325919211779106,10.875508755901643,7.891736514086642,0.12949248035173236,8.047082419095808,5.795985144047565
13,0,35,10,Mode,40,[   0 1046 1225 1293 1609 1983 2060 2554],7,1046,68,364.85714285714283,5722.6962702255805,8.737701245763708,-0.04766905947700731,11.147248572807525,8.270241374943932,0.1436672199149039,6.472083781704772,5.937026427435488
14,0,35,10,Median,40,[   0  487 1046 1225 1293 1610 1983 2060 2554],8,559,68,319.25,5291.799512860455,7.988553693075857,-0.09769816933939288,10.12552780346842,8.747437838251862,0.11724566198628307,6.424870130375235,6.4832528603814845
15,0,35,10,Mode,40,[   0  487 1046 1225 1293 1609 1983 2060 2554],8,559,68,319.25,5202.622471222974,7.933222151816389,-0.09817919913860752,10.025698562055851,8.841663833674394,0.11672813608806197,6.191002058828856,6.554680391780343
16,0,35,10,Median,40,[   0  487 1046 1225 1293 1609 1816 1983 2060 2554],9,559,68,283.77777777777777,4728.3895077534735,7.672645931282297,-0.10460623689006357,9.417249580386022,8.801713826247187,0.08963920823041048,5.756476139036991,6.302431208478505
17,0,35,10,Mode,40,[   0  487 1046 1225 1293 1609 1816 1983 2060 2554],9,559,68,283.77777777777777,4728.3895077534735,7.672645931282297,-0.10460623689006357,9.417249580386022,8.801713826247187,0.08963920823041048,5.756476139036991,6.302431208478505
18,0,35,10,Median,40,[   0  487  873 1046 1225 1293 1609 1816 1983 2060 2554],10,494,68,255.4,4305.430816844044,7.341944520591296,-0.11264337576664174,8.652168236965084,9.028585882507938,0.06992810268558393,5.216108270710727,6.4903813808830675
19,0,35,10,Mode,40,[   0  487  873 1046 1225 1293 1609 1816 1983 2060 2554],10,494,68,255.4,4305.430816844044,7.341944520591296,-0.11264337576664174,8.652168236965084,9.028585882507938,0.06992810268558393,5.216108270710727,6.4903813808830675
20,0,35,10,Median,40,[   0  487  873 1046 1225 1294 1609 1816 1983 2060 2554],10,494,69,255.4,4565.331701759651,7.535746113765088,-0.11128677672674232,8.862614181221083,9.069257015045881,0.07762115215244002,5.53946452348012,6.467865913260782
21,0,35,10,Mode,40,[   0  487  873 1046 1225 1293 1609 1816 1983 2060 2554],10,494,68,255.4,4305.430816844044,7.341944520591296,-0.11264337576664174,8.652168236965084,9.028585882507938,0.06992810268558393,5.216108270710727,6.4903813808830675
22,0,35,10,Median,40,[   0  487  873 1046 1225 1294 1609 1735 1824 1983 2060 2554],11,494,69,232.1818181818182,4027.2618779995887,7.383954107873686,-0.14289285676688623,8.24742915572632,8.905253647038007,0.06084666050941214,4.817957216666852,6.391116679817236
