St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1658 2019]
40,50,20,Mode,40,[   0 1031 2019]
40,50,20,Median,40,[   0  270  755 1658 2019]
40,50,20,Mode,40,[   0  270 1031 2019]
40,50,20,Median,40,[   0  270  658 1006 1658 2019]
40,50,20,Mode,40,[   0  270  633 1031 2019]
40,50,20,Median,40,[   0  270  658 1006 1596 1819 2019]
40,50,20,Mode,40,[   0  270  633 1031 1838 2019]
40,50,20,Median,40,[   0   98  306  679 1006 1596 1819 2019]
40,50,20,Mode,40,[   0   98  270  633 1031 1838 2019]
40,50,20,Median,40,[   0   98  306  679 1006 1474 1614 1838 2019]
40,50,20,Mode,40,[   0   98  270  633 1031 1474 1614 1838 2019]
40,50,20,Median,40,[   0   98  306  633  771 1474 1614 1838 2019]
40,50,20,Mode,40,[   0   98  270  633 1031 1474 1614 1838 2019]
40,50,20,Median,40,[   0   98  291  439  638 1031 1474 1614 1838 2019]
40,50,20,Mode,40,[   0   98  270  633 1031 1474 1614 1838 2019]
40,50,20,Median,40,[   0   98  291  439  633  727 1031 1474 1614 1838 2019]
40,50,20,Mode,40,[   0   98  270  633  753 1474 1614 1838 2019]
