St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1180]
40,50,20,Mode,40,[   0  159 1180]
40,50,20,Median,40,[   0  159  467 1180]
40,50,20,Mode,40,[   0  159  467 1180]
40,50,20,Median,40,[   0  159  575 1180]
40,50,20,Mode,40,[   0  159  575 1180]
40,50,20,Median,40,[   0  159  343  467  575 1078 1180]
40,50,20,Mode,40,[   0  159  366  467  575 1078 1180]
40,50,20,Median,40,[   0  159  343  467  575 1009 1114 1180]
40,50,20,Mode,40,[   0  159  366  467  575 1009 1078 1180]
40,50,20,Median,40,[   0  159  343  467  575 1180]
40,50,20,Mode,40,[   0  159  366  467  575  836 1139 1180]
40,50,20,Median,40,[   0  112  159  343  467  575 1180]
40,50,20,Mode,40,[   0  112  159  366  467  575 1139 1180]
40,50,20,Median,40,[   0  112  159  366  467  575 1180]
40,50,20,Mode,40,[   0  112  159  307  467  575 1139 1180]
40,50,20,Median,40,[   0  112  159  366  467  575  632 1180]
40,50,20,Mode,40,[   0  112  159  307  467  575 1139 1180]
