St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1637 2017]
40,50,20,Mode,40,[   0  811 1768 2017]
40,50,20,Median,40,[   0 1654 2017]
40,50,20,Mode,40,[   0  811 1768 2017]
40,50,20,Median,40,[   0  867 1279 1724 2017]
40,50,20,Mode,40,[   0 1340 2017]
40,50,20,Median,40,[   0  811  926 1279 1724 2017]
40,50,20,Mode,40,[   0  811  867 1340 2017]
40,50,20,Median,40,[   0  639  867 1279 1620 1768 2017]
40,50,20,Mode,40,[   0 1620 1768 2017]
40,50,20,Median,40,[   0  639  867  933 1620 1768 2017]
40,50,20,Mode,40,[   0  811  926 1620 1768 2017]
40,50,20,Median,40,[   0  639  867  933 1163 1340 1620 1768 2017]
40,50,20,Mode,40,[   0  811 1163 1340 1620 1768 2017]
40,50,20,Median,40,[   0  639  867  933 1163 1340 1620 1768 2017]
40,50,20,Mode,40,[   0  811 1163 1340 1620 1768 2017]
40,50,20,Median,40,[   0  252  639  867  926 1163 1310 1620 1768 2017]
40,50,20,Mode,40,[   0  252  412  811 1163 1340 1620 1768 2017]
