St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1551 2019]
40,50,20,Mode,40,[   0   77 1612 2019]
40,50,20,Median,40,[   0  330  872 1612 2019]
40,50,20,Mode,40,[   0   77  832 2019]
40,50,20,Median,40,[   0  211  832 1140 1612 2019]
40,50,20,Mode,40,[   0   77  832 2019]
40,50,20,Median,40,[   0   77  481  832 2019]
40,50,20,Mode,40,[   0   77  832 2019]
40,50,20,Median,40,[   0   77  481  832 1612 1964 2019]
40,50,20,Mode,40,[   0   77  832 2019]
40,50,20,Median,40,[   0   77  481  832 1612 1964 2019]
40,50,20,Mode,40,[   0   77  832 2019]
40,50,20,Median,40,[   0   77  481  705  872 1612 1964 2019]
40,50,20,Mode,40,[   0   77  705  832 2019]
40,50,20,Median,40,[   0   77  481  705  872 1315 1503 1661 2019]
40,50,20,Mode,40,[   0   77  705  832 1503 2019]
40,50,20,Median,40,[   0   77  330  481  705  872 1315 1503 1661 2019]
40,50,20,Mode,40,[   0   77  330  481  705  832 1315 1503 2019]
