St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  786 1046]
40,50,20,Mode,40,[   0  276  572 1046]
40,50,20,Median,40,[   0  276  892 1046]
40,50,20,Mode,40,[   0  276  572  797 1046]
40,50,20,Median,40,[   0  276  572  797  957 1046]
40,50,20,Mode,40,[   0  276  572  797  892 1046]
40,50,20,Median,40,[   0  125  306  572  797  957 1046]
40,50,20,Mode,40,[   0  276  572  797  892 1046]
40,50,20,Median,40,[   0  125  432  797  957 1046]
40,50,20,Mode,40,[   0  276  572  797  892 1046]
40,50,20,Median,40,[   0  125  432  797  957 1046]
40,50,20,Mode,40,[   0  306  572  797  892 1046]
40,50,20,Median,40,[   0  125  432  572  797  892  961 1046]
40,50,20,Mode,40,[   0  306  572  797  892  961 1046]
40,50,20,Median,40,[   0  125  240  306  572  618  797  892  961 1046]
40,50,20,Mode,40,[   0  276  572  618  797  892  961 1046]
40,50,20,Median,40,[   0  128  432  572  618  797  892  961 1046]
40,50,20,Mode,40,[   0  125  306  572  618  797  892  961 1046]
