St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1006 1180]
40,50,20,Mode,40,[   0  198 1006 1180]
40,50,20,Median,40,[   0  198  582 1006 1180]
40,50,20,Mode,40,[   0  198  594 1006 1180]
40,50,20,Median,40,[   0  246  582 1006 1180]
40,50,20,Mode,40,[   0  198  594 1006 1180]
40,50,20,Median,40,[   0  246  582 1006 1180]
40,50,20,Mode,40,[   0  198  594 1006 1180]
40,50,20,Median,40,[   0  198  594 1006 1180]
40,50,20,Mode,40,[   0  198  594 1006 1180]
40,50,20,Median,40,[   0   44  198  594 1006 1096 1180]
40,50,20,Mode,40,[   0  198  594 1006 1180]
40,50,20,Median,40,[   0   44  198  588 1006 1096 1180]
40,50,20,Mode,40,[   0  198  594 1006 1180]
40,50,20,Median,40,[   0   44  262  588  788 1006 1096 1180]
40,50,20,Mode,40,[   0  107  198  260  594  788 1006 1096 1180]
40,50,20,Median,40,[   0   44  107  198  262  588  788 1006 1096 1180]
40,50,20,Mode,40,[   0   44  107  198  260  594  788 1006 1096 1180]
