St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 3010 4285]
40,50,20,Mode,40,[   0  211 2745 4285]
40,50,20,Median,40,[   0  368 2208 3727 4285]
40,50,20,Mode,40,[   0  211 1869 3511 4285]
40,50,20,Median,40,[   0  211 2743 3769 4285]
40,50,20,Mode,40,[   0 1084 3511 4285]
40,50,20,Median,40,[   0 1084 1937 2745 3769 4285]
40,50,20,Mode,40,[   0 1084 1869 2745 3511 4285]
40,50,20,Median,40,[   0 1084 1937 2613 3769 4285]
40,50,20,Mode,40,[   0 1084 1869 2745 3511 4285]
40,50,20,Median,40,[   0 1084 2156 2743 4285]
40,50,20,Mode,40,[   0 1084 2153 2745 3511 4285]
40,50,20,Median,40,[   0 1084 2156 2743 3511 4285]
40,50,20,Mode,40,[   0 1084 2153 2745 3511 4285]
40,50,20,Median,40,[   0  368 1084 1869 2745 3021 3511 4285]
40,50,20,Mode,40,[   0  368 1084 2153 2745 3010 3511 4285]
40,50,20,Median,40,[   0  368 1084 1869 2496 2745 3021 3511 4285]
40,50,20,Mode,40,[   0  368 1084 2153 2745 3010 3511 4285]
