St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  856 1180]
40,50,20,Mode,40,[   0  262  856 1180]
40,50,20,Median,40,[   0  212  753 1180]
40,50,20,Mode,40,[   0  262  856  902 1180]
40,50,20,Median,40,[   0  212  679  856 1059 1180]
40,50,20,Mode,40,[   0  262  638  856 1059 1180]
40,50,20,Median,40,[   0   99  221  679  856 1059 1180]
40,50,20,Mode,40,[   0  262  638  856 1059 1180]
40,50,20,Median,40,[   0   99  221  671  817  894 1059 1180]
40,50,20,Mode,40,[   0   99  262  638  763 1059 1180]
40,50,20,Median,40,[   0   99  221  671  763  856  902 1059 1180]
40,50,20,Mode,40,[   0   99  262  638  763  856  902 1059 1180]
40,50,20,Median,40,[   0   99  212  262  671  763  856  902 1059 1180]
40,50,20,Mode,40,[   0   99  212  262  638  763  856  902 1059 1180]
40,50,20,Median,40,[   0   99  212  262  671  763  856  902 1059 1118 1180]
40,50,20,Mode,40,[   0   99  212  262  638  763  856  902 1059 1121 1180]
40,50,20,Median,40,[   0   99  212  262  679  763  856  902 1059 1118 1180]
40,50,20,Mode,40,[   0   99  212  262  679  763  856  902 1059 1121 1180]
