St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  356 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  356 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  379 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  379 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  352  462  922 1360 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0   62  223  379  462  922 1360 1495 1828 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0   62  223  379  465  922 1360 1495 1828 1875]
40,50,20,Mode,40,[   0   62  208  379  450  811 1360 1495 1828 1875]
40,50,20,Median,40,[   0   62  223  379  465  925 1360 1495 1828 1875]
40,50,20,Mode,40,[   0   62  208  379  450  933 1360 1495 1828 1875]
