St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2097 2956]
40,50,20,Mode,40,[   0  227 2475 2956]
40,50,20,Median,40,[   0  600 1211 2956]
40,50,20,Mode,40,[   0  227  975 2956]
40,50,20,Median,40,[   0  431  975 1902 2956]
40,50,20,Mode,40,[   0  227  975 1912 2475 2956]
40,50,20,Median,40,[   0  286 1334 1912 2956]
40,50,20,Mode,40,[   0  227  975 1912 2475 2956]
40,50,20,Median,40,[   0  286  670  975 1912 2956]
40,50,20,Mode,40,[   0  227  670  975 1912 2475 2956]
40,50,20,Median,40,[   0  286  670  975 1912 2475 2956]
40,50,20,Mode,40,[   0  227  670  975 1912 2475 2956]
40,50,20,Median,40,[   0  286  670  975 1507 1912 2475 2956]
40,50,20,Mode,40,[   0  227  670  975 1295 1507 1912 2475 2956]
40,50,20,Median,40,[   0  286  670  975 1507 1912 2148 2277 2475 2956]
40,50,20,Mode,40,[   0  227  670  975 1295 1507 1912 2191 2277 2475 2956]
40,50,20,Median,40,[   0  349  670  975 1507 1912 2148 2277 2475 2956]
40,50,20,Mode,40,[   0  349  670  975 1295 1507 1912 2191 2277 2475 2956]
