St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  791 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  183  535  799 1180]
40,50,20,Mode,40,[   0   43  584  736 1180]
40,50,20,Median,40,[   0  413  736  989 1180]
40,50,20,Mode,40,[   0   43  421  736  989 1180]
40,50,20,Median,40,[   0   43  248  584  765  989 1180]
40,50,20,Mode,40,[   0   43  211  584  736  989 1180]
40,50,20,Median,40,[   0   43  235  421  584  765  989 1180]
40,50,20,Mode,40,[   0   43  211  421  584  736  989 1180]
40,50,20,Median,40,[   0   43  235  421  584  890  989 1180]
40,50,20,Mode,40,[   0   43  211  421  584  890  989 1180]
40,50,20,Median,40,[   0   43  211  300  421  584  890  989 1180]
40,50,20,Mode,40,[   0   43  211  300  421  584  890  989 1180]
40,50,20,Median,40,[   0   43  211  300  421  584  736  799  890  989 1180]
40,50,20,Mode,40,[   0   43  211  300  421  584  736  799  890  989 1180]
40,50,20,Median,40,[   0   43  211  300  421  584  736  799  890  989 1089 1180]
40,50,20,Mode,40,[   0   43  211  300  421  584  736  799  890  989 1089 1180]
