St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  228  674 1180]
40,50,20,Median,40,[   0  228  674 1180]
40,50,20,Mode,40,[   0  228  674 1180]
40,50,20,Median,40,[   0  228  674  925 1049 1180]
40,50,20,Mode,40,[   0  228  674  925 1047 1180]
40,50,20,Median,40,[   0   64  228  674  925 1049 1180]
40,50,20,Mode,40,[   0   91  228  674  925 1047 1180]
40,50,20,Median,40,[   0   64  228  674  925 1049 1180]
40,50,20,Mode,40,[   0   91  228  674  925 1047 1180]
40,50,20,Median,40,[   0   64  228  674  925 1049 1180]
40,50,20,Mode,40,[   0   91  228  674  925 1047 1180]
40,50,20,Median,40,[   0   64  228  674  925 1047 1180]
40,50,20,Mode,40,[   0   91  228  674  925 1047 1180]
40,50,20,Median,40,[   0   64  228  674  925 1047 1180]
40,50,20,Mode,40,[   0   91  228  674  925 1047 1180]
40,50,20,Median,40,[   0   91  228  674  925 1047 1180]
40,50,20,Mode,40,[   0   91  228  674  925 1047 1180]
