St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1598 2019]
40,50,20,Mode,40,[   0  731 1652 2019]
40,50,20,Median,40,[   0 1133 2019]
40,50,20,Mode,40,[   0 1371 2019]
40,50,20,Median,40,[   0  300 1176 2019]
40,50,20,Mode,40,[   0 1371 2019]
40,50,20,Median,40,[   0  630 1085 1935 2019]
40,50,20,Mode,40,[   0 1652 1935 2019]
40,50,20,Median,40,[   0  621  986 1650 1935 2019]
40,50,20,Mode,40,[   0  980 1652 1935 2019]
40,50,20,Median,40,[   0  594  986 1650 1935 2019]
40,50,20,Mode,40,[   0  630  980 1652 1935 2019]
40,50,20,Median,40,[   0  594  991 1650 1935 2019]
40,50,20,Mode,40,[   0  155  259  630  731  980 1652 1935 2019]
40,50,20,Median,40,[   0  300  594  986 1176 1650 1935 2019]
40,50,20,Mode,40,[   0  155  259  630  731 1115 1652 1935 2019]
40,50,20,Median,40,[   0  300  594  986 1176 1598 1652 1935 2019]
40,50,20,Mode,40,[   0  155  259  630  731 1115 1598 1652 1935 2019]
