St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  950 1180]
40,50,20,Mode,40,[   0  103  950 1180]
40,50,20,Median,40,[   0  111  950 1180]
40,50,20,Mode,40,[   0  103  950 1180]
40,50,20,Median,40,[   0  111  950 1180]
40,50,20,Mode,40,[   0  103  950 1180]
40,50,20,Median,40,[   0  111  950 1180]
40,50,20,Mode,40,[   0  103  950 1180]
40,50,20,Median,40,[   0  111  887  950 1122 1180]
40,50,20,Mode,40,[   0  103  887  950 1122 1180]
40,50,20,Median,40,[   0  111  887  950 1076 1122 1180]
40,50,20,Mode,40,[   0  103  887  950 1076 1122 1180]
40,50,20,Median,40,[   0   52  113  887  950 1076 1122 1180]
40,50,20,Mode,40,[   0   52  103  887  950 1076 1122 1180]
40,50,20,Median,40,[   0   52  113  393  445  887  950 1076 1122 1180]
40,50,20,Mode,40,[   0   52  103  393  445  887  950 1076 1122 1180]
40,50,20,Median,40,[   0   52  113  393  445  621  663  887  950 1076 1122 1180]
40,50,20,Mode,40,[   0   52  103  393  445  621  663  887  950 1076 1122 1180]
