St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1425 2189]
40,50,20,Mode,40,[   0 1212 2189]
40,50,20,Median,40,[   0 1260 2189]
40,50,20,Mode,40,[   0 1212 2189]
40,50,20,Median,40,[   0  281  583 1260 2189]
40,50,20,Mode,40,[   0  281  531 1212 2102 2189]
40,50,20,Median,40,[   0  281  583 1260 1696 2102 2189]
40,50,20,Mode,40,[   0  281  531 1212 2102 2189]
40,50,20,Median,40,[   0  281  531  691 1260 1696 2102 2189]
40,50,20,Mode,40,[   0  281  531  687 1212 2102 2189]
40,50,20,Median,40,[   0   70  283  531  691 1260 1696 2102 2189]
40,50,20,Mode,40,[   0   70  281  531  687 1212 2102 2189]
40,50,20,Median,40,[   0   70  283  531  691 1257 1696 2102 2189]
40,50,20,Mode,40,[   0   70  281  531  687 1212 1451 1696 2102 2189]
40,50,20,Median,40,[   0   70  283  531  691  952 1257 1696 2102 2189]
40,50,20,Mode,40,[   0   70  281  531  687  952 1212 1451 1696 2102 2189]
40,50,20,Median,40,[   0   70  283  531  583  687  793 1257 1696 2102 2189]
40,50,20,Mode,40,[   0   70  281  531  583  687  793 1212 1451 1696 2102 2189]
