St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  678 1046]
40,50,20,Mode,40,[   0   80  678 1046]
40,50,20,Median,40,[   0   80  381  732 1046]
40,50,20,Mode,40,[   0   80  417  678 1046]
40,50,20,Median,40,[   0   80  375  678 1046]
40,50,20,Mode,40,[   0   80  417  678 1046]
40,50,20,Median,40,[   0   80  375  678 1046]
40,50,20,Mode,40,[   0   80  417  678 1046]
40,50,20,Median,40,[   0   80  197  356  732 1046]
40,50,20,Mode,40,[   0   80  595  678 1046]
40,50,20,Median,40,[   0   80  197  356  588  678 1046]
40,50,20,Mode,40,[   0   80  595  678 1046]
40,50,20,Median,40,[   0   80  197  336  417  588  678 1046]
40,50,20,Mode,40,[   0   80  197  336  417  595  678 1046]
40,50,20,Median,40,[   0   80  197  336  417  519  595  678 1046]
40,50,20,Mode,40,[   0   80  197  336  417  519  595  678 1046]
40,50,20,Median,40,[   0   80  197  336  417  519  595  678 1046]
40,50,20,Mode,40,[   0   80  197  336  417  519  595  678  732  805 1046]
