St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2019]
40,50,20,Mode,40,[   0  297  929 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  297  929 2019]
40,50,20,Median,40,[   0  359 1350 1819 2019]
40,50,20,Mode,40,[   0  297  929 1274 2019]
40,50,20,Median,40,[   0  359  929 1181 1521 1819 2019]
40,50,20,Mode,40,[   0  297  929 1125 1521 1803 2019]
40,50,20,Median,40,[   0  482  929 1181 1521 1819 2019]
40,50,20,Mode,40,[   0  445  929 1125 1521 1803 2019]
40,50,20,Median,40,[   0  482  929 1283 1521 1819 2019]
40,50,20,Mode,40,[   0  445  929 1274 1521 1803 2019]
40,50,20,Median,40,[   0  482  780  929 1283 1521 1819 2019]
40,50,20,Mode,40,[   0  445  780  929 1274 1521 1803 2019]
40,50,20,Median,40,[   0  482  780  929 1283 1521 1819 2019]
40,50,20,Mode,40,[   0  445  780  929 1274 1521 1803 2019]
40,50,20,Median,40,[   0  247  359  482  780  929 1283 1521 1819 2019]
40,50,20,Mode,40,[   0  297  359  780  929 1274 1521 1803 2019]
