St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1249]
40,50,20,Mode,40,[   0  268  746 1249]
40,50,20,Median,40,[   0  230  811 1249]
40,50,20,Mode,40,[   0  268  746 1249]
40,50,20,Median,40,[   0  230  746  881 1249]
40,50,20,Mode,40,[   0  268  746  882 1249]
40,50,20,Median,40,[   0  115  268  746  881 1249]
40,50,20,Mode,40,[   0  115  268  746  882 1249]
40,50,20,Median,40,[   0  115  268  746  881 1249]
40,50,20,Mode,40,[   0  115  268  746  882 1249]
40,50,20,Median,40,[   0  115  217  268  746  811  881 1091 1249]
40,50,20,Mode,40,[   0  115  217  268  746  811  882 1249]
40,50,20,Median,40,[   0  115  217  268  746  811  881 1087 1137 1249]
40,50,20,Mode,40,[   0  115  217  268  746  811  882 1091 1137 1249]
40,50,20,Median,40,[   0  115  217  268  746  811  880 1091 1137 1249]
40,50,20,Mode,40,[   0  115  217  268  746  811  882 1091 1137 1249]
40,50,20,Median,40,[   0  115  217  268  746  811  880 1091 1137 1249]
40,50,20,Mode,40,[   0  115  217  268  746  811  882 1091 1137 1249]
