St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  836 1180]
40,50,20,Mode,40,[   0  139  751 1180]
40,50,20,Median,40,[   0  139  900 1180]
40,50,20,Mode,40,[   0  139  521  751 1180]
40,50,20,Median,40,[   0  139  507  751 1180]
40,50,20,Mode,40,[   0  139  521  751  900 1180]
40,50,20,Median,40,[   0  139  507  751  900 1180]
40,50,20,Mode,40,[   0  139  521  751  900 1058 1180]
40,50,20,Median,40,[   0  139  520  751  900 1180]
40,50,20,Mode,40,[   0  139  241  521  751  900 1058 1180]
40,50,20,Median,40,[   0  139  266  507  751  900 1180]
40,50,20,Mode,40,[   0  139  241  521  751  900 1058 1180]
40,50,20,Median,40,[   0  139  241  446  521  751  900 1180]
40,50,20,Mode,40,[   0  139  241  446  521  751  900 1058 1180]
40,50,20,Median,40,[   0  139  317  446  521  751  900 1180]
40,50,20,Mode,40,[   0  139  317  446  521  751  900 1058 1180]
40,50,20,Median,40,[   0  139  317  446  521  595  656  751  900 1180]
40,50,20,Mode,40,[   0  139  317  446  521  595  672  751  900 1058 1180]
