St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1714 2017]
40,50,20,Mode,40,[   0 1806 2017]
40,50,20,Median,40,[   0  884 1806 2017]
40,50,20,Mode,40,[   0 1147 1806 2017]
40,50,20,Median,40,[   0  669 1147 1806 2017]
40,50,20,Mode,40,[   0  585 1147 1806 2017]
40,50,20,Median,40,[   0 1496 1815 2017]
40,50,20,Mode,40,[   0  585 1147 1565 1806 2017]
40,50,20,Median,40,[   0  585 1051 1496 1815 2017]
40,50,20,Mode,40,[   0  733 1147 1565 1806 2017]
40,50,20,Median,40,[   0  733 1147 1496 1815 2017]
40,50,20,Mode,40,[   0  669 1147 1565 1806 2017]
40,50,20,Median,40,[   0  733 1147 1496 1815 2017]
40,50,20,Mode,40,[   0  196  305  669 1147 1565 1806 2017]
40,50,20,Median,40,[   0  733 1147 1496 1806 2017]
40,50,20,Mode,40,[   0  196  305  669 1147 1565 1806 2017]
40,50,20,Median,40,[   0  733 1147 1561 1806 2017]
40,50,20,Mode,40,[   0  196  305  669 1147 1565 1806 2017]
