St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1465 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  192  676 2019]
40,50,20,Mode,40,[   0  192  676 2019]
40,50,20,Median,40,[   0  676 1628 2019]
40,50,20,Mode,40,[   0  192  676 1465 1670 2019]
40,50,20,Median,40,[   0  676 1628 1977 2019]
40,50,20,Mode,40,[   0  192  676 1465 1670 1977 2019]
40,50,20,Median,40,[   0  192 1418 1628 1977 2019]
40,50,20,Mode,40,[   0  676  935 1465 1670 1977 2019]
40,50,20,Median,40,[   0  633 1418 1628 1977 2019]
40,50,20,Mode,40,[   0  676  935 1465 1670 1977 2019]
40,50,20,Median,40,[   0 1465 1628 1977 2019]
40,50,20,Mode,40,[   0  676  935 1207 1465 1670 1977 2019]
40,50,20,Median,40,[   0 1381 1465 1628 1977 2019]
40,50,20,Mode,40,[   0  676  935 1381 1465 1670 1977 2019]
40,50,20,Median,40,[   0  627  676 1381 1465 1628 1977 2019]
40,50,20,Mode,40,[   0  627  676 1381 1465 1670 1977 2019]
