St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  895 1046]
40,50,20,Mode,40,[   0  140  779 1046]
40,50,20,Median,40,[   0  140  586 1046]
40,50,20,Mode,40,[   0  140  586  779 1046]
40,50,20,Median,40,[   0  140  578  970 1046]
40,50,20,Mode,40,[   0  140  586  779 1046]
40,50,20,Median,40,[   0  140  331  578  970 1046]
40,50,20,Mode,40,[   0  140  331  586  779 1046]
40,50,20,Median,40,[   0  140  331  578  779  929  976 1046]
40,50,20,Mode,40,[   0  140  331  586  779  929  970 1046]
40,50,20,Median,40,[   0  140  331  547  779  929  976 1046]
40,50,20,Mode,40,[   0  140  331  586  779  929  970 1046]
40,50,20,Median,40,[   0  140  331  547  779  929  976 1046]
40,50,20,Mode,40,[   0  140  331  586  779  929  970 1046]
40,50,20,Median,40,[   0  140  331  544  779  929  976 1046]
40,50,20,Mode,40,[   0  140  331  547  779  929  970 1046]
40,50,20,Median,40,[   0  140  331  544  647  708  779  929  976 1046]
40,50,20,Mode,40,[   0  140  331  547  647  708  779  929  970 1046]
