St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  843 1180]
40,50,20,Mode,40,[   0 1118 1180]
40,50,20,Median,40,[   0  260  524  872 1180]
40,50,20,Mode,40,[   0  260  478 1118 1180]
40,50,20,Median,40,[   0  260  524  827 1118 1180]
40,50,20,Mode,40,[   0  260  478  843 1118 1180]
40,50,20,Median,40,[   0  187  524  827 1118 1180]
40,50,20,Mode,40,[   0  260  478  843 1118 1180]
40,50,20,Median,40,[   0  187  630  827 1118 1180]
40,50,20,Mode,40,[   0  260  478  630  843 1118 1180]
40,50,20,Median,40,[   0  187  478  544  827 1118 1180]
40,50,20,Mode,40,[   0  260  478  544  843 1118 1180]
40,50,20,Median,40,[   0  187  293  389  496  630  827 1118 1180]
40,50,20,Mode,40,[   0  260  424  478  843 1118 1180]
40,50,20,Median,40,[   0  187  478  544  630  827 1118 1180]
40,50,20,Mode,40,[   0  260  478  544  630  843 1118 1180]
40,50,20,Median,40,[   0  187  302  424  496  630  843 1118 1180]
40,50,20,Mode,40,[   0  260  424  478  843 1118 1180]
