St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0   46  979 1046]
40,50,20,Median,40,[   0   46  399 1046]
40,50,20,Mode,40,[   0   46  564  979 1046]
40,50,20,Median,40,[   0   46  341  565  958 1046]
40,50,20,Mode,40,[   0   46  341  564  979 1046]
40,50,20,Median,40,[   0   46  329  613  958 1046]
40,50,20,Mode,40,[   0   46  341  399  564  979 1046]
40,50,20,Median,40,[   0   46  329  856  979 1046]
40,50,20,Mode,40,[   0   46  341  856  979 1046]
40,50,20,Median,40,[   0   46  267  350  564  685  856  979 1046]
40,50,20,Mode,40,[   0   46  267  341  564  685  856  979 1046]
40,50,20,Median,40,[   0   46  267  341  564  685  856  979 1046]
40,50,20,Mode,40,[   0   46  267  341  399  564  685  856  979 1046]
40,50,20,Median,40,[   0   46  267  341  399  478  564  685  856  979 1046]
40,50,20,Mode,40,[   0   46  267  341  399  478  564  685  856  979 1046]
40,50,20,Median,40,[   0   46  267  341  399  478  564  685  856  928  979 1046]
40,50,20,Mode,40,[   0   46  267  341  399  478  564  685  856  928  979 1046]
