St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1632]
40,50,20,Mode,40,[   0   80 1632]
40,50,20,Median,40,[   0  126  594 1365 1632]
40,50,20,Mode,40,[   0   80  612 1394 1632]
40,50,20,Median,40,[   0  126  612 1365 1632]
40,50,20,Mode,40,[   0   80  612 1394 1632]
40,50,20,Median,40,[   0   80  177  373  612 1365 1632]
40,50,20,Mode,40,[   0   80  177  373  612 1394 1632]
40,50,20,Median,40,[   0   80  177  373  594 1365 1632]
40,50,20,Mode,40,[   0   80  177  373  612 1394 1632]
40,50,20,Median,40,[   0   80  126  177  373  594 1365 1632]
40,50,20,Mode,40,[   0   80  126  177  373  612 1394 1632]
40,50,20,Median,40,[   0   80  126  177  373  594 1323 1632]
40,50,20,Mode,40,[   0   80  126  177  373  612 1323 1632]
40,50,20,Median,40,[   0   80  126  177  373  594 1323 1632]
40,50,20,Mode,40,[   0   80  126  177  373  612 1323 1632]
40,50,20,Median,40,[   0   80  126  177  373  594 1323 1632]
40,50,20,Mode,40,[   0   80  126  177  373  429  612 1323 1632]
