St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  647 1180]
40,50,20,Median,40,[   0  217  619  920 1180]
40,50,20,Mode,40,[   0  159  647  920 1180]
40,50,20,Median,40,[   0  217  558  873 1180]
40,50,20,Mode,40,[   0  159  647  745 1096 1180]
40,50,20,Median,40,[   0  428  647 1180]
40,50,20,Mode,40,[   0  159  350  647  920 1180]
40,50,20,Median,40,[   0  159  278  647 1180]
40,50,20,Mode,40,[   0  159  276  424  647  920 1180]
40,50,20,Median,40,[   0  159  228  418  647  877 1180]
40,50,20,Mode,40,[   0  159  217  647  920 1180]
40,50,20,Median,40,[   0  159  228  418  647 1180]
40,50,20,Mode,40,[   0  159  217  647  920 1180]
40,50,20,Median,40,[   0  159  228  350  428  529  647 1180]
40,50,20,Mode,40,[   0  159  217  350  424  647  920 1180]
40,50,20,Median,40,[   0  159  276  350  428  647 1180]
40,50,20,Mode,40,[   0  159  276  350  424  647  920 1180]
