St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  289  496 1180]
40,50,20,Mode,40,[   0  119 1180]
40,50,20,Median,40,[   0  289  444 1180]
40,50,20,Mode,40,[   0  119  857 1055 1180]
40,50,20,Median,40,[   0  119  444  677  857 1180]
40,50,20,Mode,40,[   0  119  444  680  857 1055 1180]
40,50,20,Median,40,[   0  119  292  680  857 1180]
40,50,20,Mode,40,[   0  119  289  680  857 1055 1180]
40,50,20,Median,40,[   0  119  292  680  857 1055 1180]
40,50,20,Mode,40,[   0  119  289  680  857 1055 1180]
40,50,20,Median,40,[   0  119  292  674  798  857 1055 1180]
40,50,20,Mode,40,[   0  119  289  680  770  857 1055 1180]
40,50,20,Median,40,[   0  119  292  444  496  674  798  857 1055 1180]
40,50,20,Mode,40,[   0  119  289  444  496  680  770  857 1055 1180]
40,50,20,Median,40,[   0  119  292  444  496  674  798  857  903 1055 1180]
40,50,20,Mode,40,[   0  119  289  444  496  680  770  857  903 1055 1180]
