St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  914 1180]
40,50,20,Mode,40,[   0  270  763 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  270  763 1085 1180]
40,50,20,Median,40,[   0  270  763  914 1085 1180]
40,50,20,Mode,40,[   0  270  983 1085 1180]
40,50,20,Median,40,[   0  270  628  763  914 1085 1180]
40,50,20,Mode,40,[   0  270  647  763  983 1085 1180]
40,50,20,Median,40,[   0  129  270  628  763  914 1085 1180]
40,50,20,Mode,40,[   0  129  270  647  763  983 1085 1180]
40,50,20,Median,40,[   0  129  270  628  763  904  983 1085 1180]
40,50,20,Mode,40,[   0  129  270  647  763  914  983 1085 1180]
40,50,20,Median,40,[   0  129  270  372  763  904  983 1085 1180]
40,50,20,Mode,40,[   0  129  270  372  647  763  914  983 1085 1180]
40,50,20,Median,40,[   0  129  270  372  647  763  904  983 1085 1180]
40,50,20,Mode,40,[   0  129  270  372  647  763  914  983 1085 1180]
40,50,20,Median,40,[   0  129  270  372  647  763  904  983 1085 1180]
40,50,20,Mode,40,[   0  129  270  372  647  763  914  983 1085 1180]
