St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  296  555 1180]
40,50,20,Mode,40,[   0  484  857 1180]
40,50,20,Median,40,[   0   61  742  899 1180]
40,50,20,Mode,40,[   0  787  857 1180]
40,50,20,Median,40,[   0  298  555  857 1087 1180]
40,50,20,Mode,40,[   0  484  857 1034 1180]
40,50,20,Median,40,[   0  484  752  899 1087 1180]
40,50,20,Mode,40,[   0  787  857 1180]
40,50,20,Median,40,[   0   61  476  601  752  899 1087 1180]
40,50,20,Mode,40,[   0  484  601  787  857 1180]
40,50,20,Median,40,[   0  286  342  484  660  756  899 1087 1180]
40,50,20,Mode,40,[   0  286  342  484  601  787  857 1180]
40,50,20,Median,40,[   0  286  342  484  601  684  760  899 1087 1180]
40,50,20,Mode,40,[   0  286  342  484  601  684  787  857 1180]
40,50,20,Median,40,[   0  286  342  484  601  752  857  899 1180]
40,50,20,Mode,40,[   0  286  342  484  601  787  857  899 1034 1087 1180]
