St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1169 2019]
40,50,20,Mode,40,[   0  654 1163 2019]
40,50,20,Median,40,[   0  572 1163 1739 2019]
40,50,20,Mode,40,[   0  654 1163 1739 2019]
40,50,20,Median,40,[   0  315  601 1163 1739 2019]
40,50,20,Mode,40,[   0  335 1739 2019]
40,50,20,Median,40,[   0  335 1739 2019]
40,50,20,Mode,40,[   0  335 1739 2019]
40,50,20,Median,40,[   0  335  968 1167 1739 2019]
40,50,20,Mode,40,[   0  335  968 1163 1739 2019]
40,50,20,Median,40,[   0  335  968 1163 1739 2019]
40,50,20,Mode,40,[   0  335  968 1163 1739 2019]
40,50,20,Median,40,[   0   56  335  968 1163 1737 1964 2019]
40,50,20,Mode,40,[   0   56  335  968 1163 1739 1964 2019]
40,50,20,Median,40,[   0   56  335  458  618  968 1163 1737 1964 2019]
40,50,20,Mode,40,[   0   56  335  458  654  968 1163 1739 1964 2019]
40,50,20,Median,40,[   0   56  335  458  601  654  968 1163 1737 1964 2019]
40,50,20,Mode,40,[   0   56  335  458  572  654  968 1163 1739 1964 2019]
