St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  911 1046]
40,50,20,Mode,40,[   0  916 1046]
40,50,20,Median,40,[   0  175  916 1046]
40,50,20,Mode,40,[   0  775  916 1046]
40,50,20,Median,40,[   0  118  209  916 1046]
40,50,20,Mode,40,[   0  130  175  775  916 1046]
40,50,20,Median,40,[   0  118  209  775  916 1046]
40,50,20,Mode,40,[   0  130  175  775  916 1046]
40,50,20,Median,40,[   0  118  209  775  916 1000 1046]
40,50,20,Mode,40,[   0  130  175  775  916 1000 1046]
40,50,20,Median,40,[   0   60  175  775  916 1000 1046]
40,50,20,Mode,40,[   0   60  244  775  916 1000 1046]
40,50,20,Median,40,[   0   60  175  607  707  775  916 1000 1046]
40,50,20,Mode,40,[   0   60  244  607  666  775  916 1000 1046]
40,50,20,Median,40,[   0   60  130  185  607  707  775  916 1000 1046]
40,50,20,Mode,40,[   0   60  130  175  607  666  775  916 1000 1046]
40,50,20,Median,40,[   0   60  130  185  607  666  775  916 1000 1046]
40,50,20,Mode,40,[   0   60  130  175  607  666  775  916 1000 1046]
