St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1661 2554]
40,50,20,Mode,40,[   0  872 1661 2554]
40,50,20,Median,40,[   0 1413 1952 2554]
40,50,20,Mode,40,[   0  872 1661 1827 2554]
40,50,20,Median,40,[   0  482  946 1421 1952 2554]
40,50,20,Mode,40,[   0  567  872 1661 1827 2554]
40,50,20,Median,40,[   0  482  946 1404 2049 2554]
40,50,20,Mode,40,[   0 1404 1661 2554]
40,50,20,Median,40,[   0  140  564  946 1404 2049 2554]
40,50,20,Mode,40,[   0 1404 1661 2554]
40,50,20,Median,40,[   0  140  564  946 1404 1661 2176 2554]
40,50,20,Mode,40,[   0 1404 1661 1827 2554]
40,50,20,Median,40,[   0  389  946 1404 1661 2176 2554]
40,50,20,Mode,40,[   0  389 1404 1661 1827 2554]
40,50,20,Median,40,[   0  140  564  946 1269 1404 1661 1827 1999 2554]
40,50,20,Mode,40,[   0  567 1270 1404 1661 1827 1999 2554]
40,50,20,Median,40,[   0  397  946 1269 1404 1661 1827 1999 2554]
40,50,20,Mode,40,[   0  389 1270 1404 1661 1827 1999 2169 2554]
