St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1825 2019]
40,50,20,Mode,40,[   0 1825 2019]
40,50,20,Median,40,[   0  179  963 1825 2019]
40,50,20,Mode,40,[   0   73 1825 2019]
40,50,20,Median,40,[   0   73 1825 2019]
40,50,20,Mode,40,[   0   73 1825 2019]
40,50,20,Median,40,[   0   73 1675 1825 2019]
40,50,20,Mode,40,[   0   73 1675 1825 2019]
40,50,20,Median,40,[   0   73  534  752 1675 1825 2019]
40,50,20,Mode,40,[   0   73  534  752  963 1675 1825 2019]
40,50,20,Median,40,[   0   73  534  752  963 1153 1675 1825 2019]
40,50,20,Mode,40,[   0   73  534  752  963 1153 1675 1825 2019]
40,50,20,Median,40,[   0   73  534  752  963 1153 1675 1825 1948 2019]
40,50,20,Mode,40,[   0   73  534  752  963 1153 1675 1825 1907 2019]
40,50,20,Median,40,[   0   73  179  534  752  963 1153 1675 1825 1948 2019]
40,50,20,Mode,40,[   0   73  179  534  752  963 1153 1675 1825 1907 2019]
40,50,20,Median,40,[   0   73  179  534  752  963 1153 1675 1825 1948 2019]
40,50,20,Mode,40,[   0   73  179  534  752  963 1153 1582 1675 1825 1907 2019]
