St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 2019]
40,50,20,Mode,40,[   0 1527 2019]
40,50,20,Median,40,[   0  529  985 1527 2019]
40,50,20,Mode,40,[   0  647  910 1527 2019]
40,50,20,Median,40,[   0  529  985 1409 2019]
40,50,20,Mode,40,[   0  647  910 1527 1726 2019]
40,50,20,Median,40,[   0  595  985 2019]
40,50,20,Mode,40,[   0  260  647  910 1527 1726 2019]
40,50,20,Median,40,[   0  595 1112 1409 2019]
40,50,20,Mode,40,[   0  260  647  910 1133 1527 1726 2019]
40,50,20,Median,40,[   0  595 1112 1409 1527 2019]
40,50,20,Mode,40,[   0  260  647 1133 1409 1527 2019]
40,50,20,Median,40,[   0  595 1112 1409 1527 1725 1819 2019]
40,50,20,Mode,40,[   0  260  647 1133 1409 1527 1726 1819 2019]
40,50,20,Median,40,[   0  595  910  985 1409 1527 1725 1819 2019]
40,50,20,Mode,40,[   0  260  647  910  985 1133 1409 1527 1726 1819 2019]
40,50,20,Median,40,[   0  595  910  985 1309 1409 1527 1725 1819 2019]
40,50,20,Mode,40,[   0  260  647  910  985 1309 1409 1527 1726 1819 2019]
