St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  610 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  610 1105 1533 2017]
40,50,20,Median,40,[   0  165  610 1122 2017]
40,50,20,Mode,40,[   0  165  610 1105 1533 2017]
40,50,20,Median,40,[   0  165  610 1122 1549 1847 2017]
40,50,20,Mode,40,[   0  165  610 1105 1533 1847 2017]
40,50,20,Median,40,[   0  165  496 1122 1549 1847 2017]
40,50,20,Mode,40,[   0  165  496 1105 1533 1847 2017]
40,50,20,Median,40,[   0  165  496 1105 1266 1847 2017]
40,50,20,Mode,40,[   0  165  496 1105 1266 1533 1847 2017]
40,50,20,Median,40,[   0  165  496 1105 1266 1847 2017]
40,50,20,Mode,40,[   0  165  496 1105 1266 1533 1847 2017]
40,50,20,Median,40,[   0  165  502 1105 1266 1533 1595 1900 2017]
40,50,20,Mode,40,[   0  165  496 1105 1266 1533 1576 2017]
40,50,20,Median,40,[   0  165  502  946 1105 1266 1847 2017]
40,50,20,Mode,40,[   0  165  496  610  946 1105 1266 1533 1847 2017]
