St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 2309 2956]
40,50,20,Mode,40,[   0  661 1886 2956]
40,50,20,Median,40,[   0  770 1885 2632 2956]
40,50,20,Mode,40,[   0  661 1886 2274 2956]
40,50,20,Median,40,[   0  340 1886 2632 2956]
40,50,20,Mode,40,[   0  661 1163 1886 2684 2956]
40,50,20,Median,40,[   0  275  770 1163 1886 2632 2956]
40,50,20,Mode,40,[   0  112  661 1163 1886 2684 2956]
40,50,20,Median,40,[   0  275  770 1163 1886 2309 2684 2956]
40,50,20,Mode,40,[   0  112  661 1163 1886 2684 2956]
40,50,20,Median,40,[   0  275  661  919 1163 1886 2309 2684 2956]
40,50,20,Mode,40,[   0  112  661 1163 1886 2684 2956]
40,50,20,Median,40,[   0  275  661 1163 1886 2632 2864 2956]
40,50,20,Mode,40,[   0  112  661 1163 1886 2684 2864 2956]
40,50,20,Median,40,[   0  275  661 1131 1312 1886 2632 2864 2956]
40,50,20,Mode,40,[   0  112  661 1163 1312 1886 2684 2864 2956]
40,50,20,Median,40,[   0  340  661 1131 1312 1886 2632 2864 2956]
40,50,20,Mode,40,[   0  340  661 1163 1312 1886 2684 2864 2956]
