,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,40,15,Mode,40,[   0  120 1810],2,1690,120,905.0,62617.37598473884,23.640286975957125,0.10483603953364873,90.72435867570806,1.7001582708028655,0.10483603953364873,90.72435867570806,1.7001582708028655
1,40,40,20,Mode,40,[   0  120 1729 1810],3,1609,81,603.3333333333334,46187.99681025461,21.957877259333852,0.0306777409984526,72.30924997092905,1.9793504224940943,0.12296778482224079,67.70487611925441,1.92194895063365
2,0,40,10,Mode,40,[   0  120 1357 1729 1810],4,1237,81,452.5,35459.0606363915,17.561142964854763,-0.012757038705715835,53.90376535147657,4.636521885915994,0.10114436971643108,52.294999975108,3.6195020149905943
3,40,40,20,Mode,40,[   0  120  356  882 1729 1810],5,847,81,362.0,23308.16628428462,14.255717497659933,-0.043494058412799894,47.46786517709356,4.96461489910608,0.08031923816358354,40.55545935927331,3.842335105246309
4,0,35,20,Median,40,[   0  120  441  882 1358 1729 1810],6,476,81,301.6666666666667,21490.503027851744,13.105533841270494,-0.038222617378822085,41.718601635019816,5.736697986150229,0.07823032396231624,39.76398841942524,4.676897543649988
5,40,35,20,Median,40,[   0  120  427  583  883 1358 1671 1810],7,475,120,258.57142857142856,17596.655869532402,11.916238672602745,-0.037828694112264284,35.94274757337423,5.885096638764873,0.07407734008256707,32.79745178982859,4.786691529545193
6,60,50,20,Median,40,[   0  120  356  468  583  883 1358 1695 1810],8,475,112,226.25,14192.817590412296,11.820099201441439,-0.05086804829527168,32.37472337707281,5.571426984827458,0.06910968636069872,25.812693365231954,4.532261286034376
7,60,35,20,Mode,40,[   0  120  356  461  583  882 1065 1367 1729 1810],9,362,81,201.11111111111111,12617.727935625135,11.554629913073903,-0.05413437744216315,29.65583914841796,5.760164535349187,0.06774205832103418,23.659189256569633,4.8264389434253205
8,0,35,20,Median,40,[   0  120  356  461  882 1114 1310 1358 1610 1729 1810],10,421,48,181.0,9459.349684890622,10.85609326289481,-0.05534714391814117,25.606919622224574,6.258084645531324,0.07084610323878754,17.852213718376316,5.03123655208599
9,0,35,20,Median,40,[   0  120  356  461  882 1113 1154 1310 1358 1610 1729 1810],11,421,41,164.54545454545453,9162.155949838727,11.655990318821901,-0.05382942056069097,23.845230911088372,6.567807165072948,0.08411040590365614,16.93048191264731,4.444197552699532
10,0,40,20,Median,40,[   0  120  356  461  882 1113 1154 1310 1358 1609 1659 1729 1810],12,421,41,150.83333333333334,8110.084868855864,12.201590026142755,-0.05469832595513583,23.206971306564466,6.242651255596215,0.08821019788070109,14.779180068916164,3.9869228744178984
11,0,40,20,Median,40,[   0  120  356  431  534  882 1113 1154 1310 1358 1609 1659 1729 1810],13,348,41,139.23076923076923,7720.785463530522,12.173317544933491,-0.06479390259452532,22.010566994810144,6.35830545258969,0.08717342499003833,14.355479213866042,4.113601516196883
12,40,35,20,Median,40,"[   0  120  356  464  583  757  883 1065 1114 1276 1367 1609 1659 1729
 1810]",14,242,49,129.28571428571428,7302.173073104211,11.003316998793231,-0.055486794389416144,21.020886500575312,6.451794005998503,0.07234867737920415,13.39187902574199,4.583464675666357
13,60,35,20,Median,40,"[   0  120  356  461  538  583  757  883  997 1113 1276 1367 1609 1659
 1729 1810]",15,242,45,120.66666666666667,6835.395361835205,11.096333593168351,-0.057837630056122975,20.037670601846447,6.8721365602430575,0.06645242744566779,12.706848833264981,4.644868869684118
14,20,45,20,Median,40,"[   0   81  122  356  461  547  643  882 1065 1114 1254 1358 1463 1609
 1671 1729 1810]",16,239,41,113.125,4738.53324493599,9.944184374545909,-0.07552841340515497,18.400623684789593,6.390111381979559,0.051728953110230146,8.173977830477911,4.879530691297622
