,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
68,2,37,0,[   0  120 1723 1810],0.12577826813706774,270.8648376768697,2.0496362874645326
69,2,37,20,[   0  120 1723 1810],0.12577826813706774,270.8648376768697,2.0496362874645326
70,2,37,40,[   0  120 1723 1810],0.12577826813706774,270.8648376768697,2.0496362874645326
71,2,37,60,[   0  120 1723 1810],0.12577826813706774,270.8648376768697,2.0496362874645326
72,2,38,0,[   0  120 1810],0.1220107921341381,241.04633954781437,2.3384964219001314
73,2,38,20,[   0  120 1810],0.1220107921341381,241.04633954781437,2.3384964219001314
74,2,38,40,[   0  120 1810],0.1220107921341381,241.04633954781437,2.3384964219001314
75,2,38,60,[   0  120 1810],0.1220107921341381,241.04633954781437,2.3384964219001314
76,2,39,0,[   0  120 1724 1810],0.11847066031102926,262.3220763792674,2.174820169943451
77,2,39,20,[   0  120 1724 1810],0.11847066031102926,262.3220763792674,2.174820169943451
78,2,39,40,[   0  120 1724 1810],0.11847066031102926,262.3220763792674,2.174820169943451
79,2,39,60,[   0  120 1724 1810],0.11847066031102926,262.3220763792674,2.174820169943451
80,2,40,0,[   0  123 1729 1810],0.15049844249569005,249.41072378409905,2.2970594371558217
81,2,40,20,[   0  123 1729 1810],0.15049844249569005,249.41072378409905,2.2970594371558217
82,2,40,40,[   0  123 1729 1810],0.15049844249569005,249.41072378409905,2.2970594371558217
83,2,40,60,[   0  123 1729 1810],0.15049844249569005,249.41072378409905,2.2970594371558217
84,2,41,0,[   0  120 1810],0.1297607292235333,277.13135281337554,2.137888702485717
85,2,41,20,[   0  120 1810],0.1297607292235333,277.13135281337554,2.137888702485717
86,2,41,40,[   0  120 1810],0.1297607292235333,277.13135281337554,2.137888702485717
87,2,41,60,[   0  120 1810],0.1297607292235333,277.13135281337554,2.137888702485717
88,2,42,0,[   0  100 1723 1810],0.1082064120492716,217.24009071290223,2.0617397475427337
89,2,42,20,[   0  100 1723 1810],0.1082064120492716,217.24009071290223,2.0617397475427337
90,2,42,40,[   0  100 1723 1810],0.1082064120492716,217.24009071290223,2.0617397475427337
91,2,42,60,[   0  100 1723 1810],0.1082064120492716,217.24009071290223,2.0617397475427337
92,2,43,0,[   0  120 1810],0.16461374979831273,243.17479782481502,2.3227484243571954
93,2,43,20,[   0  120 1810],0.16461374979831273,243.17479782481502,2.3227484243571954
94,2,43,40,[   0  120 1810],0.16461374979831273,243.17479782481502,2.3227484243571954
95,2,43,60,[   0  120 1810],0.16461374979831273,243.17479782481502,2.3227484243571954
96,2,44,0,[   0  100 1723 1810],0.11040051633497351,239.28647555581966,1.976768755704408
97,2,44,20,[   0  100 1723 1810],0.11040051633497351,239.28647555581966,1.976768755704408
98,2,44,40,[   0  100 1723 1810],0.11040051633497351,239.28647555581966,1.976768755704408
99,2,44,60,[   0  100 1723 1810],0.11040051633497351,239.28647555581966,1.976768755704408
100,2,45,0,[   0   20 1810],0.11346900218666364,250.94784966406033,2.150307212699194
101,2,45,20,[   0   20 1810],0.11346900218666364,250.94784966406033,2.150307212699194
102,2,45,40,[   0   20 1810],0.11346900218666364,250.94784966406033,2.150307212699194
103,2,45,60,[   0   20 1810],0.11346900218666364,250.94784966406033,2.150307212699194
104,2,46,0,[   0   41 1810],0.11813792924386163,253.72930549024642,2.161665301338406
105,2,46,20,[   0   41 1810],0.11813792924386163,253.72930549024642,2.161665301338406
106,2,46,40,[   0   41 1810],0.11813792924386163,253.72930549024642,2.161665301338406
107,2,46,60,[   0   41 1810],0.11813792924386163,253.72930549024642,2.161665301338406
108,2,47,0,[   0   41 1810],0.11716495993122018,246.91712445746748,2.281600446111396
109,2,47,20,[   0   41 1810],0.11716495993122018,246.91712445746748,2.281600446111396
110,2,47,40,[   0   41 1810],0.11716495993122018,246.91712445746748,2.281600446111396
111,2,47,60,[   0   41 1810],0.11716495993122018,246.91712445746748,2.281600446111396
112,2,48,0,[   0  123 1810],0.13961821917563733,228.21619157566454,2.4102550937152296
113,2,48,20,[   0  123 1810],0.13961821917563733,228.21619157566454,2.4102550937152296
114,2,48,40,[   0  123 1810],0.13961821917563733,228.21619157566454,2.4102550937152296
115,2,48,60,[   0  123 1810],0.13961821917563733,228.21619157566454,2.4102550937152296
116,2,49,0,[   0  120 1810],0.11779651188983349,257.9944887887047,2.170212583101957
117,2,49,20,[   0  120 1810],0.11779651188983349,257.9944887887047,2.170212583101957
118,2,49,40,[   0  120 1810],0.11779651188983349,257.9944887887047,2.170212583101957
119,2,49,60,[   0  120 1810],0.11779651188983349,257.9944887887047,2.170212583101957
120,2,50,0,[   0   20 1810],0.1283200742605033,246.83293235936455,2.3158295704854313
121,2,50,20,[   0   20 1810],0.1283200742605033,246.83293235936455,2.3158295704854313
122,2,50,40,[   0   20 1810],0.1283200742605033,246.83293235936455,2.3158295704854313
123,2,50,60,[   0   20 1810],0.1283200742605033,246.83293235936455,2.3158295704854313
124,3,20,0,[   0  154  360 1357 1358 1810],0.049183422172097604,102.51858239320252,1.601621094533705
125,3,20,20,[   0  154  360 1358 1810],0.049183422172097604,102.51858239320252,1.601621094533705
126,3,20,40,[   0  154  360 1358 1810],0.049183422172097604,102.51858239320252,1.601621094533705
127,3,20,60,[   0  154  360 1358 1810],0.049183422172097604,102.51858239320252,1.601621094533705
128,3,21,0,[   0  159  476 1357 1358 1810],0.03331279661767349,97.05360979954011,1.920953446312858
129,3,21,20,[   0  159  476 1358 1810],0.03331279661767349,97.05360979954011,1.920953446312858
130,3,21,40,[   0  159  476 1358 1810],0.03331279661767349,97.05360979954011,1.920953446312858
131,3,21,60,[   0  159  476 1358 1810],0.03331279661767349,97.05360979954011,1.920953446312858
132,3,22,0,[   0  154 1357 1358 1810],0.03974488915560589,104.50505606481799,2.017717745898867
133,3,22,20,[   0  154 1810],0.03974488915560589,104.50505606481799,2.017717745898867
134,3,22,40,[   0  154 1810],0.03974488915560589,104.50505606481799,2.017717745898867
135,3,22,60,[   0  154 1810],0.03974488915560589,104.50505606481799,2.017717745898867
136,3,23,0,[   0  203 1357 1358 1810],0.09773055682219352,104.44271125597088,1.1530476785807817
137,3,23,20,[   0   81  203 1358 1810],0.09773055682219352,104.44271125597088,1.1530476785807817
138,3,23,40,[   0   81  203 1358 1810],0.09773055682219352,104.44271125597088,1.1530476785807817
139,3,23,60,[   0   81  203 1358 1810],0.09773055682219352,104.44271125597088,1.1530476785807817
140,3,24,0,[   0  155  484 1810],0.02706601375666222,150.19313186943728,2.896409708762294
141,3,24,20,[   0  155  484 1810],0.02706601375666222,150.19313186943728,2.896409708762294
142,3,24,40,[   0  155  484 1810],0.02706601375666222,150.19313186943728,2.896409708762294
143,3,24,60,[   0  155  484 1810],0.02706601375666222,150.19313186943728,2.896409708762294
144,3,25,0,[   0  120  356 1810],0.03931937931626798,146.13284023209388,2.2192085785710796
145,3,25,20,[   0  120  356 1810],0.03931937931626798,146.13284023209388,2.2192085785710796
146,3,25,40,[   0  120  356 1810],0.03931937931626798,146.13284023209388,2.2192085785710796
147,3,25,60,[   0  120  356 1810],0.03931937931626798,146.13284023209388,2.2192085785710796
148,3,26,0,[   0  120  356 1810],0.03402505883293284,144.3085126275643,2.3702030056989187
149,3,26,20,[   0  120  356 1810],0.03402505883293284,144.3085126275643,2.3702030056989187
150,3,26,40,[   0  120  356 1810],0.03402505883293284,144.3085126275643,2.3702030056989187
151,3,26,60,[   0  120  356 1810],0.03402505883293284,144.3085126275643,2.3702030056989187
152,3,27,0,[   0   81 1357 1358 1810],0.10496025428978445,151.07464223651195,1.7710901721869776
153,3,27,20,[   0   81 1358 1776 1810],0.10496025428978445,151.07464223651195,1.7710901721869776
154,3,27,40,[   0   81 1358 1810],0.10496025428978445,151.07464223651195,1.7710901721869776
155,3,27,60,[   0   81 1358 1810],0.10496025428978445,151.07464223651195,1.7710901721869776
156,3,28,0,[   0   97 1357 1358 1810],0.11221254133587862,174.70028977195705,1.567136248141118
157,3,28,20,[   0   97 1358 1776 1810],0.11221254133587862,174.70028977195705,1.567136248141118
158,3,28,40,[   0   97 1358 1810],0.11221254133587862,174.70028977195705,1.567136248141118
159,3,28,60,[   0   97 1358 1810],0.11221254133587862,174.70028977195705,1.567136248141118
160,3,29,0,[   0  120  484 1776 1810],0.031895690236636035,152.70462245481568,2.4059346054991373
161,3,29,20,[   0  120  484 1776 1810],0.031895690236636035,152.70462245481568,2.4059346054991373
162,3,29,40,[   0  120  484 1810],0.031895690236636035,152.70462245481568,2.4059346054991373
163,3,29,60,[   0  120  484 1810],0.031895690236636035,152.70462245481568,2.4059346054991373
164,3,30,0,[   0  155 1357 1358 1810],0.14520692578415623,178.8270016297362,1.5805886583306812
165,3,30,20,[   0  155 1358 1776 1810],0.14520692578415623,178.8270016297362,1.5805886583306812
166,3,30,40,[   0  155 1810],0.14520692578415623,178.8270016297362,1.5805886583306812
167,3,30,60,[   0  155 1810],0.14520692578415623,178.8270016297362,1.5805886583306812
168,3,31,0,[   0  120 1357 1358 1723 1810],0.1264211133618149,195.58757703483028,1.4267146546496845
169,3,31,20,[   0  120 1358 1723 1810],0.1264211133618149,195.58757703483028,1.4267146546496845
170,3,31,40,[   0  120 1358 1723 1810],0.1264211133618149,195.58757703483028,1.4267146546496845
171,3,31,60,[   0  120 1358 1723 1810],0.1264211133618149,195.58757703483028,1.4267146546496845
172,3,32,0,[   0  155 1459 1671 1810],0.1449171615225673,126.99707905946387,3.0479532342248845
173,3,32,20,[   0  155 1459 1671 1810],0.1449171615225673,126.99707905946387,3.0479532342248845
174,3,32,40,[   0  155 1459 1671 1810],0.1449171615225673,126.99707905946387,3.0479532342248845
175,3,32,60,[   0  155 1459 1671 1810],0.1449171615225673,126.99707905946387,3.0479532342248845
176,3,33,0,[   0  130 1776 1810],0.00661992247798516,123.45919275238633,3.4842366845780313
177,3,33,20,[   0  130 1776 1810],0.00661992247798516,123.45919275238633,3.4842366845780313
178,3,33,40,[   0  130 1810],0.00661992247798516,123.45919275238633,3.4842366845780313
179,3,33,60,[   0  130 1810],0.00661992247798516,123.45919275238633,3.4842366845780313
180,3,34,0,[   0  120 1357 1358 1810],0.06718658154762054,113.16776245723128,1.6636472966342801
181,3,34,20,[   0  120 1810],0.06718658154762054,113.16776245723128,1.6636472966342801
182,3,34,40,[   0  120 1810],0.06718658154762054,113.16776245723128,1.6636472966342801
183,3,34,60,[   0  120 1810],0.06718658154762054,113.16776245723128,1.6636472966342801
184,3,35,0,[   0  120 1357 1358 1810],0.11874163250879127,186.71682787634816,1.4717055161832686
185,3,35,20,[   0  120 1810],0.11874163250879127,186.71682787634816,1.4717055161832686
186,3,35,40,[   0  120 1810],0.11874163250879127,186.71682787634816,1.4717055161832686
187,3,35,60,[   0  120 1810],0.11874163250879127,186.71682787634816,1.4717055161832686
188,3,36,0,[   0  100 1729 1810],0.00842813339656256,134.86363443219705,5.521842599701192
189,3,36,20,[   0  100 1729 1810],0.00842813339656256,134.86363443219705,5.521842599701192
190,3,36,40,[   0  100 1729 1810],0.00842813339656256,134.86363443219705,5.521842599701192
191,3,36,60,[   0  100 1729 1810],0.00842813339656256,134.86363443219705,5.521842599701192
192,3,37,0,[   0  120 1357 1358 1723 1810],0.12771308125049013,193.22497383601814,1.3920492554140669
193,3,37,20,[   0  120 1358 1723 1810],0.12771308125049013,193.22497383601814,1.3920492554140669
194,3,37,40,[   0  120 1358 1723 1810],0.12771308125049013,193.22497383601814,1.3920492554140669
195,3,37,60,[   0  120 1358 1723 1810],0.12771308125049013,193.22497383601814,1.3920492554140669
196,3,38,0,[   0  120  357 1810],0.06609372943128745,176.5666942091441,2.109826507303369
197,3,38,20,[   0  120  357 1810],0.06609372943128745,176.5666942091441,2.109826507303369
198,3,38,40,[   0  120  357 1810],0.06609372943128745,176.5666942091441,2.109826507303369
199,3,38,60,[   0  120  357 1810],0.06609372943128745,176.5666942091441,2.109826507303369
200,3,39,0,[   0  120 1357 1358 1724 1810],0.11982172280428235,188.42278085989327,1.4756978130687692
201,3,39,20,[   0  120 1358 1724 1810],0.11982172280428235,188.42278085989327,1.4756978130687692
202,3,39,40,[   0  120 1358 1724 1810],0.11982172280428235,188.42278085989327,1.4756978130687692
203,3,39,60,[   0  120 1358 1724 1810],0.11982172280428235,188.42278085989327,1.4756978130687692
204,3,40,0,[   0  123 1357 1358 1729 1810],0.14972309477016907,181.08954260975767,1.555827117061215
205,3,40,20,[   0  123 1358 1729 1810],0.14972309477016907,181.08954260975767,1.555827117061215
206,3,40,40,[   0  123 1358 1729 1810],0.14972309477016907,181.08954260975767,1.555827117061215
207,3,40,60,[   0  123 1358 1729 1810],0.14972309477016907,181.08954260975767,1.555827117061215
208,3,41,0,[   0  120 1357 1358 1810],0.13093155733967574,196.62680068401895,1.451040288757887
209,3,41,20,[   0  120 1810],0.13093155733967574,196.62680068401895,1.451040288757887
210,3,41,40,[   0  120 1810],0.13093155733967574,196.62680068401895,1.451040288757887
211,3,41,60,[   0  120 1810],0.13093155733967574,196.62680068401895,1.451040288757887
212,3,42,0,[   0  100 1357 1358 1723 1810],0.11065034041364123,163.49825961186434,1.400772908928486
213,3,42,20,[   0  100 1358 1723 1810],0.11065034041364123,163.49825961186434,1.400772908928486
214,3,42,40,[   0  100 1358 1723 1810],0.11065034041364123,163.49825961186434,1.400772908928486
215,3,42,60,[   0  100 1358 1723 1810],0.11065034041364123,163.49825961186434,1.400772908928486
216,3,43,0,[   0  120 1723 1810],0.06203952421407531,188.17414481443782,2.35814532093341
217,3,43,20,[   0  120 1723 1810],0.06203952421407531,188.17414481443782,2.35814532093341
218,3,43,40,[   0  120 1723 1810],0.06203952421407531,188.17414481443782,2.35814532093341
219,3,43,60,[   0  120 1723 1810],0.06203952421407531,188.17414481443782,2.35814532093341
220,3,44,0,[   0  100  122 1723 1729 1810],0.08837068253314687,183.82469113816242,2.6416745167671745
221,3,44,20,[   0  122 1729 1810],0.08837068253314687,183.82469113816242,2.6416745167671745
222,3,44,40,[   0  122 1729 1810],0.08837068253314687,183.82469113816242,2.6416745167671745
223,3,44,60,[   0  122 1729 1810],0.08837068253314687,183.82469113816242,2.6416745167671745
224,3,45,0,[   0   20 1357 1358 1810],0.11524394181372276,182.15179822139714,1.4593805816781822
225,3,45,20,[   0 1358 1810],0.11524394181372276,182.15179822139714,1.4593805816781822
226,3,45,40,[   0 1358 1810],0.11524394181372276,182.15179822139714,1.4593805816781822
227,3,45,60,[   0 1358 1810],0.11524394181372276,182.15179822139714,1.4593805816781822
228,3,46,0,[   0   41 1357 1358 1810],0.11987454931553941,183.69172949049474,1.4665118844186464
229,3,46,20,[   0   41 1358 1810],0.11987454931553941,183.69172949049474,1.4665118844186464
230,3,46,40,[   0   41 1358 1810],0.11987454931553941,183.69172949049474,1.4665118844186464
231,3,46,60,[   0 1358 1810],0.11987454931553941,183.69172949049474,1.4665118844186464
232,3,47,0,[   0   41 1357 1358 1810],0.11817456042319593,179.84878248051976,1.5465528505022543
233,3,47,20,[   0   41 1358 1810],0.11817456042319593,179.84878248051976,1.5465528505022543
234,3,47,40,[   0   41 1358 1810],0.11817456042319593,179.84878248051976,1.5465528505022543
235,3,47,60,[   0 1358 1810],0.11817456042319593,179.84878248051976,1.5465528505022543
236,3,48,0,[   0   93  123 1776 1810],0.07566761375941115,186.053576334949,2.185751047631872
237,3,48,20,[   0   93  123 1776 1810],0.07566761375941115,186.053576334949,2.185751047631872
238,3,48,40,[   0  123 1810],0.07566761375941115,186.053576334949,2.185751047631872
239,3,48,60,[   0  123 1810],0.07566761375941115,186.053576334949,2.185751047631872
240,3,49,0,[   0  120 1729 1810],0.08543750497754744,192.4879674035995,2.673207777041213
241,3,49,20,[   0  120 1729 1810],0.08543750497754744,192.4879674035995,2.673207777041213
242,3,49,40,[   0  120 1729 1810],0.08543750497754744,192.4879674035995,2.673207777041213
243,3,49,60,[   0  120 1729 1810],0.08543750497754744,192.4879674035995,2.673207777041213
244,3,50,0,[   0   20 1357 1358 1810],0.12877122159423346,179.77493980473025,1.5695602353870983
245,3,50,20,[   0 1358 1810],0.12877122159423346,179.77493980473025,1.5695602353870983
246,3,50,40,[   0 1358 1810],0.12877122159423346,179.77493980473025,1.5695602353870983
247,3,50,60,[   0 1358 1810],0.12877122159423346,179.77493980473025,1.5695602353870983
248,4,20,0,[   0  154  360  882  883 1357 1358 1810],0.051827923769379336,99.42364631668846,1.2225871902239325
249,4,20,20,[   0  154  360  882 1358 1810],0.051827923769379336,99.42364631668846,1.2225871902239325
250,4,20,40,[   0  154  360  882 1358 1810],0.051827923769379336,99.42364631668846,1.2225871902239325
251,4,20,60,[   0  154  360  882 1358 1810],0.051827923769379336,99.42364631668846,1.2225871902239325
252,4,21,0,[   0  159  476  882  883 1357 1358 1810],0.035722060627791756,95.41640626302558,1.4618103749237437
253,4,21,20,[   0  159  476  883 1358 1810],0.035722060627791756,95.41640626302558,1.4618103749237437
254,4,21,40,[   0  159  476  883 1358 1810],0.035722060627791756,95.41640626302558,1.4618103749237437
255,4,21,60,[   0  159  476  883 1358 1810],0.035722060627791756,95.41640626302558,1.4618103749237437
256,4,22,0,[   0  154 1357 1358 1810],0.006084435966698775,83.28362389989859,3.5895029310228783
257,4,22,20,[   0  154 1810],0.006084435966698775,83.28362389989859,3.5895029310228783
258,4,22,40,[   0  154 1810],0.006084435966698775,83.28362389989859,3.5895029310228783
259,4,22,60,[   0  154 1810],0.006084435966698775,83.28362389989859,3.5895029310228783
260,4,23,0,[   0   81  324 1357 1358 1810],0.05240899303464707,105.79506351384542,1.914597716528955
261,4,23,20,[   0   81  203  324  997 1358 1810],0.05240899303464707,105.79506351384542,1.914597716528955
262,4,23,40,[   0   81  203  324  997 1358 1810],0.05240899303464707,105.79506351384542,1.914597716528955
263,4,23,60,[   0   81  203  324  997 1358 1810],0.05240899303464707,105.79506351384542,1.914597716528955
264,4,24,0,[   0  155  484 1357 1358 1810],0.02990517829966879,139.66315294567812,2.193643499123206
265,4,24,20,[   0  155  484 1358 1810],0.02990517829966879,139.66315294567812,2.193643499123206
266,4,24,40,[   0  155  484 1358 1810],0.02990517829966879,139.66315294567812,2.193643499123206
267,4,24,60,[   0  155  484 1358 1810],0.02990517829966879,139.66315294567812,2.193643499123206
268,4,25,0,[   0  120  356 1357 1358 1810],0.0421849223231288,136.7605970069973,1.683582801236452
269,4,25,20,[   0  120  356  513 1358 1810],0.0421849223231288,136.7605970069973,1.683582801236452
270,4,25,40,[   0  120  356  513 1358 1810],0.0421849223231288,136.7605970069973,1.683582801236452
271,4,25,60,[   0  120  356  513 1358 1810],0.0421849223231288,136.7605970069973,1.683582801236452
272,4,26,0,[   0  120  356 1357 1358 1810],0.03688364999007056,135.3936096660802,1.7965599505668504
273,4,26,20,[   0  120  356  513 1358 1810],0.03688364999007056,135.3936096660802,1.7965599505668504
274,4,26,40,[   0  120  356  513 1358 1810],0.03688364999007056,135.3936096660802,1.7965599505668504
275,4,26,60,[   0  120  356  513 1358 1810],0.03688364999007056,135.3936096660802,1.7965599505668504
276,4,27,0,[   0   81  882  883 1357 1358 1810],0.10488571488894337,134.755554528727,1.3480853176349905
277,4,27,20,[   0   81 1358 1776 1810],0.10488571488894337,134.755554528727,1.3480853176349905
278,4,27,40,[   0   81 1358 1810],0.10488571488894337,134.755554528727,1.3480853176349905
279,4,27,60,[   0   81 1358 1810],0.10488571488894337,134.755554528727,1.3480853176349905
280,4,28,0,[   0   97  882  883 1357 1358 1810],0.11330595894252109,152.15799433485162,1.19484048281105
281,4,28,20,[   0   97 1358 1776 1810],0.11330595894252109,152.15799433485162,1.19484048281105
282,4,28,40,[   0   97 1358 1810],0.11330595894252109,152.15799433485162,1.19484048281105
283,4,28,60,[   0   97 1358 1810],0.11330595894252109,152.15799433485162,1.19484048281105
284,4,29,0,[   0  120  484 1357 1358 1776 1810],0.03497813067526354,141.6508708665809,1.825688212285381
285,4,29,20,[   0  120  484 1358 1776 1810],0.03497813067526354,141.6508708665809,1.825688212285381
286,4,29,40,[   0  120  484 1358 1810],0.03497813067526354,141.6508708665809,1.825688212285381
287,4,29,60,[   0  120  484 1358 1810],0.03497813067526354,141.6508708665809,1.825688212285381
288,4,30,0,[   0  155  882  883 1357 1358 1810],0.14474081261366314,155.09266037079988,1.2052905201566144
289,4,30,20,[   0  155 1358 1776 1810],0.14474081261366314,155.09266037079988,1.2052905201566144
290,4,30,40,[   0  155 1810],0.14474081261366314,155.09266037079988,1.2052905201566144
291,4,30,60,[   0  155 1810],0.14474081261366314,155.09266037079988,1.2052905201566144
292,4,31,0,[   0  120  882  883 1357 1358 1723 1810],0.1278518456347845,167.5048742094607,1.090219398538562
293,4,31,20,[   0  120 1358 1723 1810],0.1278518456347845,167.5048742094607,1.090219398538562
294,4,31,40,[   0  120 1358 1723 1810],0.1278518456347845,167.5048742094607,1.090219398538562
295,4,31,60,[   0  120 1358 1723 1810],0.1278518456347845,167.5048742094607,1.090219398538562
296,4,32,0,[   0  155 1357 1358 1671 1810],0.14178964133184446,122.25196453917937,2.290762726344963
297,4,32,20,[   0  155 1357 1671 1810],0.14178964133184446,122.25196453917937,2.290762726344963
298,4,32,40,[   0  155 1357 1671 1810],0.14178964133184446,122.25196453917937,2.290762726344963
299,4,32,60,[   0  155 1357 1671 1810],0.14178964133184446,122.25196453917937,2.290762726344963
300,4,33,0,[   0  130 1357 1358 1810],0.00976126217969045,119.91925068364671,2.634482272143635
301,4,33,20,[   0  130 1776 1810],0.00976126217969045,119.91925068364671,2.634482272143635
302,4,33,40,[   0  130 1810],0.00976126217969045,119.91925068364671,2.634482272143635
303,4,33,60,[   0  130 1810],0.00976126217969045,119.91925068364671,2.634482272143635
