St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  921 1046]
40,50,20,Mode,40,[   0  292  921 1046]
40,50,20,Median,40,[   0  263  927 1046]
40,50,20,Mode,40,[   0  292  535  921 1046]
40,50,20,Median,40,[   0  179  293  653  927 1046]
40,50,20,Mode,40,[   0  185  292  535  921 1046]
40,50,20,Median,40,[   0  179  292  535  927 1046]
40,50,20,Mode,40,[   0  185  292  535  921 1046]
40,50,20,Median,40,[   0  183  292  535  927 1046]
40,50,20,Mode,40,[   0  185  292  535  921 1046]
40,50,20,Median,40,[   0  183  292  535  927 1046]
40,50,20,Mode,40,[   0  185  292  535  921 1046]
40,50,20,Median,40,[   0  183  292  535  653  748  927 1046]
40,50,20,Mode,40,[   0  185  292  535  653  715  921 1046]
40,50,20,Median,40,[   0  183  292  535  653  748  921  989 1046]
40,50,20,Mode,40,[   0  185  292  535  653  715  921  977 1046]
40,50,20,Median,40,[   0  183  292  535  653  715  921  989 1046]
40,50,20,Mode,40,[   0  185  292  535  653  715  921  977 1046]
