St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 2019]
40,50,20,Mode,40,[   0  754 1844 2019]
40,50,20,Median,40,[   0  148  833 2019]
40,50,20,Mode,40,[   0  148  754 1844 2019]
40,50,20,Median,40,[   0  148 1302 1844 2019]
40,50,20,Mode,40,[   0  148 1305 1844 2019]
40,50,20,Median,40,[   0  148 1124 1844 2019]
40,50,20,Mode,40,[   0  148 1305 1844 2019]
40,50,20,Median,40,[   0  148 1305 1844 2019]
40,50,20,Mode,40,[   0  148 1305 1647 1844 2019]
40,50,20,Median,40,[   0  148 1302 1396 1647 1844 2019]
40,50,20,Mode,40,[   0  148 1305 1475 1647 1844 2019]
40,50,20,Median,40,[   0  148  708 1302 1396 1647 1844 2019]
40,50,20,Mode,40,[   0  148 1305 1475 1647 1844 2019]
40,50,20,Median,40,[   0  708 1302 1396 1647 1844 2019]
40,50,20,Mode,40,[   0  148 1305 1475 1647 1844 2019]
40,50,20,Median,40,[   0  708 1302 1396 1647 1844 2019]
40,50,20,Mode,40,[   0  148 1305 1475 1647 1844 2019]
