St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1647 2017]
40,50,20,Mode,40,[   0  515 1684 2017]
40,50,20,Median,40,[   0 1652 2017]
40,50,20,Mode,40,[   0  515  936 1684 2017]
40,50,20,Median,40,[   0 1330 2017]
40,50,20,Mode,40,[   0  515  936 1330 2017]
40,50,20,Median,40,[   0   89  486  851 1330 2017]
40,50,20,Mode,40,[   0   89  515  936 1330 2017]
40,50,20,Median,40,[   0   89  486  851 1330 1652 2017]
40,50,20,Mode,40,[   0   89  515  936 1330 2017]
40,50,20,Median,40,[   0   89  486  729  976 1330 1652 2017]
40,50,20,Mode,40,[   0   89  515  936 1330 2017]
40,50,20,Median,40,[   0  360  515  976 1330 1652 2017]
40,50,20,Mode,40,[   0  360  515  936 1330 2017]
40,50,20,Median,40,[   0  360  515  976 1330 1530 1684 2017]
40,50,20,Mode,40,[   0  360  515  936 1330 1530 1684 2017]
40,50,20,Median,40,[   0   89  360  515  729  936 1022 1330 1530 1684 1912 2017]
40,50,20,Mode,40,[   0   89  360  515  724  936 1022 1330 1530 1684 1912 2017]
