St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1325 3613 4285]
40,50,20,Mode,40,[   0 1325 3613 4285]
40,50,20,Median,40,[   0 1325 2076 3613 4285]
40,50,20,Mode,40,[   0 1325 2072 3613 4285]
40,50,20,Median,40,[   0 1325 3456 3628 4285]
40,50,20,Mode,40,[   0 1325 2072 3613 4285]
40,50,20,Median,40,[   0 1325 3456 3628 4285]
40,50,20,Mode,40,[   0  371 1325 2072 3613 4285]
40,50,20,Median,40,[   0 1325 3456 3628 4285]
40,50,20,Mode,40,[   0  371 1325 2072 3613 4205 4285]
40,50,20,Median,40,[   0 1325 3456 3628 4285]
40,50,20,Mode,40,[   0  371 1325 2072 3613 4205 4285]
40,50,20,Median,40,[   0 1325 3456 3628 4285]
40,50,20,Mode,40,[   0  371 1325 2072 3613 4205 4285]
40,50,20,Median,40,[   0 1325 3456 3628 4285]
40,50,20,Mode,40,[   0  371 1325 2072 3613 4205 4285]
40,50,20,Median,40,[   0 1325 3456 3628 4285]
40,50,20,Mode,40,[   0  371 1325 2274 3613 4205 4285]
