St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 997]
40,50,20,Mode,40,[  0 233 706 997]
40,50,20,Median,40,[  0 233 663 997]
40,50,20,Mode,40,[  0 233 902 997]
40,50,20,Median,40,[  0 233 521 893 997]
40,50,20,Mode,40,[  0 233 902 997]
40,50,20,Median,40,[  0  69 233 521 893 997]
40,50,20,Mode,40,[  0 129 233 706 902 997]
40,50,20,Median,40,[  0  69 233 398 537 893 997]
40,50,20,Mode,40,[  0 129 233 706 902 997]
40,50,20,Median,40,[  0  69 233 398 537 680 842 902 997]
40,50,20,Mode,40,[  0 233 706 842 902 997]
40,50,20,Median,40,[  0  69 233 398 537 680 771 997]
40,50,20,Mode,40,[  0 233 706 771 902 997]
40,50,20,Median,40,[  0  69 233 291 537 680 771 997]
40,50,20,Mode,40,[  0 233 291 706 771 902 997]
40,50,20,Median,40,[  0  69 680 852 902 997]
40,50,20,Mode,40,[  0 233 291 706 771 842 902 997]
