St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  638 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  546  683  928 1046]
40,50,20,Mode,40,[   0  566  683  928 1046]
40,50,20,Median,40,[   0  119  257  556  683  928 1046]
40,50,20,Mode,40,[   0  160  257  566  683  928 1046]
40,50,20,Median,40,[   0  119  257  566  683  928 1046]
40,50,20,Mode,40,[   0  160  257  566  683  928 1046]
40,50,20,Median,40,[   0  160  284  566  683  928 1046]
40,50,20,Mode,40,[   0  160  257  566  683  928 1046]
40,50,20,Median,40,[   0  160  284  566  683  828 1046]
40,50,20,Mode,40,[   0  160  257  566  683  828 1046]
40,50,20,Median,40,[   0  160  313  566  683  828 1046]
40,50,20,Mode,40,[   0  160  257  566  683  828 1046]
40,50,20,Median,40,[   0  160  313  566  732  828 1046]
40,50,20,Mode,40,[   0  160  257  566  725  828 1046]
