St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  942 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  166  437  942 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  166  437  768 1012 1180]
40,50,20,Mode,40,[   0  768  942 1180]
40,50,20,Median,40,[   0  112  334  482 1180]
40,50,20,Mode,40,[   0  166  334  482  768  942 1180]
40,50,20,Median,40,[   0  166  334  482 1180]
40,50,20,Mode,40,[   0  166  334  482  768  942 1180]
40,50,20,Median,40,[   0  166  334  482  768  942 1012 1180]
40,50,20,Mode,40,[   0  166  334  482  768  942 1012 1180]
40,50,20,Median,40,[   0  166  334  691  774  942 1012 1180]
40,50,20,Mode,40,[   0  166  334  482  691  768  942 1012 1180]
40,50,20,Median,40,[   0  166  334  691  774  942 1012 1180]
40,50,20,Mode,40,[   0  166  334  482  578  691  768  942 1012 1180]
40,50,20,Median,40,[   0  166  329  437  482  578  691  774  942 1012 1180]
40,50,20,Mode,40,[   0  166  334  437  482  578  691  768  942 1012 1180]
