St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1016 1197]
40,50,20,Mode,40,[   0  505 1016 1197]
40,50,20,Median,40,[   0  143  505 1016 1197]
40,50,20,Mode,40,[   0  126  505 1016 1197]
40,50,20,Median,40,[   0  143  505 1016 1197]
40,50,20,Mode,40,[   0  126  505 1016 1197]
40,50,20,Median,40,[   0  143  505 1016 1197]
40,50,20,Mode,40,[   0  126  505 1016 1197]
40,50,20,Median,40,[   0  143  505  552 1016 1197]
40,50,20,Mode,40,[   0  126  505  552 1016 1197]
40,50,20,Median,40,[   0  143  505  552 1016 1197]
40,50,20,Mode,40,[   0  126  505  552 1016 1197]
40,50,20,Median,40,[   0  143  505  552 1016 1197]
40,50,20,Mode,40,[   0  126  167  505  552 1016 1197]
40,50,20,Median,40,[   0  126  208  505  552 1016 1197]
40,50,20,Mode,40,[   0  143  208  505  552 1016 1197]
40,50,20,Median,40,[   0  143  208  505  552 1016 1197]
40,50,20,Mode,40,[   0  143  208  505  552 1016 1197]
