St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  608 1046]
40,50,20,Mode,40,[   0  148 1046]
40,50,20,Median,40,[   0  277  552 1046]
40,50,20,Mode,40,[   0  148  792 1046]
40,50,20,Median,40,[   0  148  349 1046]
40,50,20,Mode,40,[   0  148  303  792 1046]
40,50,20,Median,40,[   0  148  490  579  828 1046]
40,50,20,Mode,40,[   0  148  303  792 1046]
40,50,20,Median,40,[   0  148  288  355  490  579 1046]
40,50,20,Mode,40,[   0  148  303  349  490  792 1046]
40,50,20,Median,40,[   0  107  148  288  355  490  579 1046]
40,50,20,Mode,40,[   0  107  148  303  349  490  792 1046]
40,50,20,Median,40,[   0  107  148  288  355  490  579  792  851 1046]
40,50,20,Mode,40,[   0  107  148  303  349  490  792  851 1046]
40,50,20,Median,40,[   0   52  148  295  355  490  579  792  851 1046]
40,50,20,Mode,40,[   0   52  148  303  349  490  792  851 1046]
40,50,20,Median,40,[   0   52  148  295  355  490  579  792  851  899 1046]
40,50,20,Mode,40,[   0   52  148  303  349  490  792  851  899 1046]
