St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 2019]
40,50,20,Mode,40,[   0 1934 2019]
40,50,20,Median,40,[   0  552 1133 1853 2019]
40,50,20,Mode,40,[   0 1348 1934 2019]
40,50,20,Median,40,[   0  552 1133 1853 2019]
40,50,20,Mode,40,[   0 1348 1934 2019]
40,50,20,Median,40,[   0  552 1103 1348 1853 2019]
40,50,20,Mode,40,[   0 1103 1348 1934 2019]
40,50,20,Median,40,[   0  552 1103 1348 1908 2019]
40,50,20,Mode,40,[   0 1103 1348 1934 2019]
40,50,20,Median,40,[   0  416  552 1103 1348 1670 1908 2019]
40,50,20,Mode,40,[   0 1348 1934 2019]
40,50,20,Median,40,[   0  416  552 1103 1348 1670 1853 1934 2019]
40,50,20,Mode,40,[   0  416  594 1103 1348 1670 1803 1934 2019]
40,50,20,Median,40,[   0  416  518  594 1348 1670 1853 2019]
40,50,20,Mode,40,[   0  416  518  594 1348 1670 1803 1934 2019]
40,50,20,Median,40,[   0  416  518  594 1042 1103 1348 1670 1853 2019]
40,50,20,Mode,40,[   0  416  518  594 1042 1103 1348 1670 1803 1934 2019]
