St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  813 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  497  967 1180]
40,50,20,Mode,40,[   0  736  967 1180]
40,50,20,Median,40,[   0  237  736  967 1180]
40,50,20,Mode,40,[   0  177  542  736  967 1180]
40,50,20,Median,40,[   0  463  542  967 1180]
40,50,20,Mode,40,[   0  463  542  736  967 1180]
40,50,20,Median,40,[   0  463  542  736  967 1180]
40,50,20,Mode,40,[   0  463  542  736  967 1180]
40,50,20,Median,40,[   0  463  542  736  967 1180]
40,50,20,Mode,40,[   0  463  542  736  967 1180]
40,50,20,Median,40,[   0  177  297  463  542  736  967 1180]
40,50,20,Mode,40,[   0  177  297  463  542  736  967 1180]
40,50,20,Median,40,[   0  177  297  463  542  604  736  863  967 1180]
40,50,20,Mode,40,[   0  177  297  463  542  604  736  863  967 1180]
40,50,20,Median,40,[   0  177  297  463  542  604  736  863  967 1180]
40,50,20,Mode,40,[   0  177  297  463  542  604  736  863  967 1180]
