St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  884 1046]
40,50,20,Mode,40,[   0  498  932 1046]
40,50,20,Median,40,[   0   76  535  884 1046]
40,50,20,Mode,40,[   0   67  498  932 1046]
40,50,20,Median,40,[   0   76  498  932 1046]
40,50,20,Mode,40,[   0   67  498  667  932 1046]
40,50,20,Median,40,[   0   67  498  932 1046]
40,50,20,Mode,40,[   0   67  498  667  932 1046]
40,50,20,Median,40,[   0   67  498  667  874  932 1046]
40,50,20,Mode,40,[   0   67  498  667  884  932 1046]
40,50,20,Median,40,[   0   67  498  667  874  932 1046]
40,50,20,Mode,40,[   0   67  498  667  884  932 1046]
40,50,20,Median,40,[   0   67  498  667  812  992 1046]
40,50,20,Mode,40,[   0   67  245  313  498  667  812  932  992 1046]
40,50,20,Median,40,[   0   67  185  313  498  556  667  812  992 1046]
40,50,20,Mode,40,[   0   67  498  667  812  932  992 1046]
40,50,20,Median,40,[   0  245  498  667  812  884  932  992 1046]
40,50,20,Mode,40,[   0   67  245  313  498  667  812  884  932  992 1046]
