St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1180]
40,50,20,Mode,40,[   0 1025 1180]
40,50,20,Median,40,[   0  134  420 1180]
40,50,20,Mode,40,[   0  193  491 1025 1180]
40,50,20,Median,40,[   0  134  420  886 1025 1180]
40,50,20,Mode,40,[   0  193  886 1025 1180]
40,50,20,Median,40,[   0  134  420  491  886 1025 1180]
40,50,20,Mode,40,[   0  420  491  886 1025 1180]
40,50,20,Median,40,[   0   62  420  491  886 1025 1180]
40,50,20,Mode,40,[   0   62  420  491  886 1025 1180]
40,50,20,Median,40,[   0   62  420  491  886 1025 1180]
40,50,20,Mode,40,[   0   62  420  491  886 1025 1180]
40,50,20,Median,40,[   0   62  193  321  420  491  886 1025 1180]
40,50,20,Mode,40,[   0   62  193  321  420  491  886 1025 1180]
40,50,20,Median,40,[   0   62  193  321  420  491  886 1025 1096 1180]
40,50,20,Mode,40,[   0   62  193  321  420  491  886 1025 1096 1180]
40,50,20,Median,40,[   0   62  193  321  420  491  558  745  886 1025 1096 1180]
40,50,20,Mode,40,[   0   62  193  321  420  491  558  745  886 1025 1096 1180]
