St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1125 2019]
40,50,20,Mode,40,[   0  241 2019]
40,50,20,Median,40,[   0  243  980 2019]
40,50,20,Mode,40,[   0  241 1125 1698 2019]
40,50,20,Median,40,[   0  243  886 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  956 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  956 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  956 1125 1698 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  717 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  985 1125 2019]
40,50,20,Mode,40,[   0  241 1015 1125 2019]
40,50,20,Median,40,[   0  178  243  985 1125 2019]
40,50,20,Mode,40,[   0  178  241 1015 1125 2019]
