St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1516 2019]
40,50,20,Mode,40,[   0  678 1516 2019]
40,50,20,Median,40,[   0  929 1516 2019]
40,50,20,Mode,40,[   0  366  678 1516 2019]
40,50,20,Median,40,[   0  890 1395 1832 2019]
40,50,20,Mode,40,[   0  366  678 1516 1766 2019]
40,50,20,Median,40,[   0  265 1001 1411 1832 2019]
40,50,20,Mode,40,[   0  366 1003 1516 1766 2019]
40,50,20,Median,40,[   0  118 1001 1411 1832 2019]
40,50,20,Mode,40,[   0  118 1003 1516 1766 2019]
40,50,20,Median,40,[   0  118  366  678  957 1283 1516 1832 2019]
40,50,20,Mode,40,[   0  118 1003 1516 1766 2019]
40,50,20,Median,40,[   0  118  957 1516 1766 1973 2019]
40,50,20,Mode,40,[   0  118 1003 1516 1766 1973 2019]
40,50,20,Median,40,[   0  118  957 1158 1317 1516 1766 1973 2019]
40,50,20,Mode,40,[   0  118 1003 1158 1317 1516 1766 1973 2019]
40,50,20,Median,40,[   0  118  950 1158 1317 1516 1766 1973 2019]
40,50,20,Mode,40,[   0  118  313  366 1003 1158 1317 1516 1766 1973 2019]
