St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  897 1046]
40,50,20,Mode,40,[   0  415  947 1046]
40,50,20,Median,40,[   0  398  772  947 1046]
40,50,20,Mode,40,[   0  415  772  947 1046]
40,50,20,Median,40,[   0  415  772  947 1046]
40,50,20,Mode,40,[   0  415  772  947 1046]
40,50,20,Median,40,[   0   52  300  415  772  947 1046]
40,50,20,Mode,40,[   0   52  300  415  772  947 1046]
40,50,20,Median,40,[   0   52  300  415  772  947 1046]
40,50,20,Mode,40,[   0   52  300  415  577  947 1046]
40,50,20,Median,40,[   0   52  415  772  897  947 1046]
40,50,20,Mode,40,[   0   52  415  577  772  897  947 1046]
40,50,20,Median,40,[   0   52  415  772  897  947 1046]
40,50,20,Mode,40,[   0   52  415  577  772  897  947 1046]
40,50,20,Median,40,[   0   52  300  520  577  772  897  947 1046]
40,50,20,Mode,40,[   0   52  415  521  577  772  897  947 1046]
40,50,20,Median,40,[   0   52  300  520  577  772  897  947 1046]
40,50,20,Mode,40,[   0   52  239  300  415  521  577  772  897  947 1046]
