St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  700 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0  128  651  977 1046]
40,50,20,Mode,40,[   0  254 1046]
40,50,20,Median,40,[   0   70  254  977 1046]
40,50,20,Mode,40,[   0   70  254 1046]
40,50,20,Median,40,[   0   70  254  977 1046]
40,50,20,Mode,40,[   0   70  254  545  651 1046]
40,50,20,Median,40,[   0   70  254  545  651  839 1001 1046]
40,50,20,Mode,40,[   0   70  254  545  651  842 1001 1046]
40,50,20,Median,40,[   0   70  254  545  651  700  839 1001 1046]
40,50,20,Mode,40,[   0   70  254  545  651  700  842 1001 1046]
40,50,20,Median,40,[   0   70  254  545  651  700  839 1001 1046]
40,50,20,Mode,40,[   0   70  254  545  651  700  842 1001 1046]
40,50,20,Median,40,[   0   70  254  545  651  700  951 1001 1046]
40,50,20,Mode,40,[   0   70  254  545  651  700  951 1001 1046]
40,50,20,Median,40,[   0   70  254  545  651  700  951 1001 1046]
40,50,20,Mode,40,[   0   70  254  545  651  700  951 1001 1046]
