St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  935 1249]
40,50,20,Mode,40,[   0   51 1249]
40,50,20,Median,40,[   0  836  983 1249]
40,50,20,Mode,40,[   0  836  983 1249]
40,50,20,Median,40,[   0  836  942 1249]
40,50,20,Mode,40,[   0   51  836  983 1096 1249]
40,50,20,Median,40,[   0  836  942 1249]
40,50,20,Mode,40,[   0   51  836  983 1096 1249]
40,50,20,Median,40,[   0   51  143  836  942 1249]
40,50,20,Mode,40,[   0   51  143  836  983 1249]
40,50,20,Median,40,[   0   51  143  836  942 1096 1249]
40,50,20,Mode,40,[   0   51  143  836  983 1249]
40,50,20,Median,40,[   0   51  143  836  942 1096 1249]
40,50,20,Mode,40,[   0   51  143  836  942 1249]
40,50,20,Median,40,[   0   51  143  836  942 1249]
40,50,20,Mode,40,[   0   51  143  836  942 1249]
40,50,20,Median,40,[   0   51  143  836  942 1249]
40,50,20,Mode,40,[   0  836  942 1249]
