St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  953 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0  565  953 1046]
40,50,20,Mode,40,[   0  617  986 1046]
40,50,20,Median,40,[   0   66  565  953 1046]
40,50,20,Mode,40,[   0   66  282  617  986 1046]
40,50,20,Median,40,[   0   66  565  986 1046]
40,50,20,Mode,40,[   0   66  282  617  986 1046]
40,50,20,Median,40,[   0   66  221  483  617  986 1046]
40,50,20,Mode,40,[   0   66  516  617  986 1046]
40,50,20,Median,40,[   0   66  617  979 1046]
40,50,20,Mode,40,[   0   66  516  617  986 1046]
40,50,20,Median,40,[   0   66  617  986 1046]
40,50,20,Mode,40,[   0   66  516  617  986 1046]
40,50,20,Median,40,[   0  220  282  617  986 1046]
40,50,20,Mode,40,[   0   66  220  282  516  617  986 1046]
40,50,20,Median,40,[   0  220  282  617  986 1046]
40,50,20,Mode,40,[   0   66  220  282  516  617  986 1046]
