St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  216  461  815 1046]
40,50,20,Mode,40,[   0  251  399 1046]
40,50,20,Median,40,[   0  251  461  815 1046]
40,50,20,Mode,40,[   0  251  399 1046]
40,50,20,Median,40,[   0  251  461  716 1046]
40,50,20,Mode,40,[   0  251  726  860 1046]
40,50,20,Median,40,[   0  161  251  716 1046]
40,50,20,Mode,40,[   0  191  251  726  860 1046]
40,50,20,Median,40,[   0  161  251  716  815  860 1046]
40,50,20,Mode,40,[   0  191  251  726  815  860 1046]
40,50,20,Median,40,[   0  161  251  399  467  815  860 1046]
40,50,20,Mode,40,[   0  191  251  399  461  726  815  860 1046]
40,50,20,Median,40,[   0  161  251  399  467  815  860 1046]
40,50,20,Mode,40,[   0  191  251  399  461  726  815  860 1046]
40,50,20,Median,40,[   0  161  251  399  461  524  716  815  860 1046]
40,50,20,Mode,40,[   0  191  251  399  461  523  726  815  860 1046]
