St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1498 2189]
40,50,20,Mode,40,[   0  253 1860 2189]
40,50,20,Median,40,[   0  253 1440 1860 2189]
40,50,20,Mode,40,[   0 1161 2189]
40,50,20,Median,40,[   0  253 1161 1453 1860 2189]
40,50,20,Mode,40,[   0  253 1161 1453 1860 2189]
40,50,20,Median,40,[   0  537 1161 1497 1860 2189]
40,50,20,Mode,40,[   0  253 1161 1453 1860 2189]
40,50,20,Median,40,[   0  537 1161 1453 1860 2092 2189]
40,50,20,Mode,40,[   0  253 1161 1453 1860 2145 2189]
40,50,20,Median,40,[   0   56  253 1161 1497 1860 2140 2189]
40,50,20,Mode,40,[   0   56  253 1161 1453 1860 2145 2189]
40,50,20,Median,40,[   0   56  253 1161 1440 1860 2140 2189]
40,50,20,Mode,40,[   0   56  253 1161 1453 1512 1860 2145 2189]
40,50,20,Median,40,[   0   56  253  537 1336 1465 1860 2145 2189]
40,50,20,Mode,40,[   0   56  253  537 1336 1453 1860 2145 2189]
40,50,20,Median,40,[   0   56  253  537  684 1336 1465 1860 2145 2189]
40,50,20,Mode,40,[   0   56  253  537  684 1336 1453 1860 2145 2189]
