St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2097 2956]
40,50,20,Mode,40,[   0  660 2331 2956]
40,50,20,Median,40,[   0  593 1408 2956]
40,50,20,Mode,40,[   0  660 1212 2956]
40,50,20,Median,40,[   0  593 1254 1983 2331 2956]
40,50,20,Mode,40,[   0  660 1212 1983 2331 2956]
40,50,20,Median,40,[   0  227  660 1408 1983 2331 2956]
40,50,20,Mode,40,[   0  227  660 1212 1983 2331 2956]
40,50,20,Median,40,[   0  227  660 1408 1901 2956]
40,50,20,Mode,40,[   0  227  660 1212 1983 2331 2956]
40,50,20,Median,40,[   0  227  660 1212 1901 2956]
40,50,20,Mode,40,[   0  227  660 1212 1983 2494 2956]
40,50,20,Median,40,[   0  227  660  961 1901 2956]
40,50,20,Mode,40,[   0  227  660  961 1983 2331 2956]
40,50,20,Median,40,[   0  227  660  961 1901 2331 2956]
40,50,20,Mode,40,[   0  227  660  961 1983 2148 2956]
40,50,20,Median,40,[   0  227  660  961 1212 1812 1983 2148 2331 2956]
40,50,20,Mode,40,[   0  227  660  961 1408 1812 1983 2148 2331 2956]
